openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vosseveldseweg,15,,13,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.778381,51.951639
Vosseveldseweg,15,,14,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.778283,51.951278
Vosseveldseweg,15,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.776836,51.951433
Vosseveldseweg,16,a,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.787146,51.945523
Vosseveldseweg,16,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.787789,51.945536
Vosseveldseweg,17,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.779876,51.950587
Vosseveldseweg,18,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.790314,51.946445
Vosseveldseweg,19,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.780993,51.952395
Vosseveldseweg,20,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.791010,51.946562
Vosseveldseweg,21,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.787250,51.947965
Vosseveldseweg,22,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.791668,51.945070
Vosseveldseweg,23,b,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.788673,51.949026
Vosseveldseweg,23,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.788673,51.949026
Vosseveldseweg,24,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.788743,51.943371
Vosseveldseweg,25,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.796752,51.942260
Vosseveldseweg,26,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792483,51.945286
Vosseveldseweg,27,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.796982,51.942167
Vosseveldseweg,28,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.794765,51.943797
Vosseveldseweg,29,a,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.796057,51.940497
Vosseveldseweg,29,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.796029,51.940533
Vosseveldseweg,30,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.794693,51.941062
Vosseveldseweg,31,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.794542,51.940239
Vosseveldseweg,32,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792021,51.939799
Vosseveldseweg,34,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.791834,51.938939
Vosseveldseweg,35,,,7107AD,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792686,51.938758
Wilterdinkweg,1,,,7107AE,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.770791,51.952232
Wilterdinkweg,2,,,7107AE,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.770966,51.949923
Wilterdinkweg,3,,,7107AE,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.770638,51.950956
Wilterdinkweg,4,,,7107AE,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772098,51.950853
Wilterdinkweg,5,,,7107AE,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.771595,51.951872
Wilterdinkweg,6,,,7107AE,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772298,51.951099
Aalbrinkstegge,1,a,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.771491,51.947212
Aalbrinkstegge,1,,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.771350,51.947227
Aalbrinkstegge,2,,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.774589,51.946698
Aalbrinkstegge,3,,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775035,51.948160
Aalbrinkstegge,4,,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775375,51.946807
Aalbrinkstegge,5,,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775169,51.948428
Aalbrinkstegge,6,,,7107AG,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775540,51.946816
Verinkweg,1,,,7107AH,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.779917,51.940332
Verinkweg,3,,,7107AH,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.783290,51.939202
Wiebersweg,1,,,7107AJ,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.778122,51.939506
Wiebersweg,2,,,7107AJ,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775860,51.941538
Wiebersweg,3,,,7107AJ,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.778061,51.939426
Wiebersweg,5,,,7107AJ,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.779324,51.936534
Wiebersweg,7,,,7107AJ,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.779178,51.936522
Esinkweg,1,a,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.785019,51.938779
Esinkweg,1,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.785225,51.938782
Esinkweg,2,a,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.786287,51.940556
Esinkweg,2,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.786554,51.940606
Esinkweg,4,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.785070,51.939397
Esinkweg,6,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.784982,51.939344
Esinkweg,8,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.783288,51.937588
Esinkweg,10,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.781216,51.935924
Esinkweg,12,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.781077,51.935839
Esinkweg,14,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.779880,51.935710
Esinkweg,16,,,7107AK,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.779789,51.935737
Blankersweg,1,,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792306,51.935100
Blankersweg,2,a,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.789704,51.936630
Blankersweg,2,,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.789639,51.936679
Blankersweg,3,,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.790043,51.934234
Blankersweg,4,a,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.788683,51.936505
Blankersweg,4,,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.788756,51.936567
Blankersweg,6,,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.789867,51.935540
Blankersweg,8,,,7107AL,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.787847,51.935157
Bekeringweg,1,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.776804,51.945329
Bekeringweg,2,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775414,51.944114
Bekeringweg,3,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.776543,51.945368
Bekeringweg,5,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.777505,51.946766
Bekeringweg,6,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.783176,51.949573
Bekeringweg,7,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.783651,51.959676
Bekeringweg,8,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.787426,51.953299
Bekeringweg,9,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792348,51.958619
Bekeringweg,10,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.789383,51.954987
Bekeringweg,12,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.791326,51.956177
Bekeringweg,14,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792275,51.956391
Bekeringweg,16,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.793006,51.956409
Bekeringweg,18,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.795121,51.956123
Bekeringweg,20,a,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.795917,51.955979
Bekeringweg,20,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.795827,51.955899
Bekeringweg,22,,,7107AM,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.792226,51.957506
Meester Meinenweg,1,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773488,51.943471
Meester Meinenweg,2,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772477,51.943511
Meester Meinenweg,3,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772369,51.943017
Meester Meinenweg,4,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772422,51.943506
Meester Meinenweg,5,a,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773000,51.941051
Meester Meinenweg,5,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772889,51.941501
Meester Meinenweg,6,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.769327,51.942648
Meester Meinenweg,7,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768624,51.941857
Meester Meinenweg,8,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.769138,51.942498
Meester Meinenweg,9,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768462,51.941796
Meester Meinenweg,10,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768576,51.942481
Meester Meinenweg,11,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768343,51.941716
Meester Meinenweg,13,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768110,51.941683
Meester Meinenweg,14,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767439,51.941874
Meester Meinenweg,15,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767949,51.941649
Meester Meinenweg,16,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766261,51.942118
Meester Meinenweg,17,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767861,51.941635
Meester Meinenweg,18,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766489,51.941972
Meester Meinenweg,19,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767684,51.941571
Meester Meinenweg,20,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.762347,51.940177
Meester Meinenweg,21,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767464,51.941496
Meester Meinenweg,22,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761702,51.939043
Meester Meinenweg,23,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767169,51.941441
Meester Meinenweg,24,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761432,51.939030
Meester Meinenweg,25,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766934,51.941377
Meester Meinenweg,26,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.759217,51.938632
Meester Meinenweg,27,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766668,51.941296
Meester Meinenweg,28,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.757854,51.938764
Meester Meinenweg,29,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.764084,51.938961
Meester Meinenweg,30,a,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.752077,51.937138
Meester Meinenweg,30,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.752241,51.937107
Meester Meinenweg,31,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.762831,51.938877
Meester Meinenweg,33,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.763075,51.938290
Meester Meinenweg,35,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.763658,51.938319
Meester Meinenweg,37,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761091,51.938131
Meester Meinenweg,39,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.756980,51.937795
Meester Meinenweg,41,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.753211,51.936280
Meester Meinenweg,43,,,7107AN,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.754771,51.935770
Burloseweg,4,a,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761104,51.945783
Burloseweg,4,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761052,51.945807
Burloseweg,5,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.762596,51.946438
Burloseweg,6,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.764086,51.943989
Burloseweg,7,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768010,51.942577
Burloseweg,8,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766150,51.943203
Burloseweg,9,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768280,51.942508
Burloseweg,10,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766262,51.943098
Burloseweg,11,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768465,51.942371
Burloseweg,12,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766605,51.942887
Burloseweg,13,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.770315,51.941394
Burloseweg,14,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766893,51.942812
Burloseweg,15,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773270,51.932624
Burloseweg,16,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767068,51.942719
Burloseweg,17,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773511,51.931415
Burloseweg,18,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767178,51.942611
Burloseweg,19,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773883,51.926108
Burloseweg,20,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767292,51.942528
Burloseweg,21,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773985,51.926134
Burloseweg,22,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767479,51.942454
Burloseweg,23,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775071,51.922479
Burloseweg,24,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767651,51.942389
Burloseweg,25,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.775345,51.920406
Burloseweg,26,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767723,51.942353
Burloseweg,28,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767852,51.942279
Burloseweg,30,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767908,51.942225
Burloseweg,32,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768311,51.942076
Burloseweg,34,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768746,51.941567
Burloseweg,36,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.768945,51.941430
Burloseweg,38,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.769155,51.941158
Burloseweg,40,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766424,51.939424
Burloseweg,42,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.766069,51.939172
Burloseweg,44,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.771925,51.933341
Burloseweg,46,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.772382,51.928123
Burloseweg,48,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773460,51.923300
Burloseweg,50,,,7107AP,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.773815,51.919205
Geessinkweg,1,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.763184,51.942801
Geessinkweg,2,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.763006,51.944125
Geessinkweg,3,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761799,51.941205
Geessinkweg,4,a,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.759931,51.940361
Geessinkweg,4,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.760074,51.940429
Geessinkweg,6,a,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.759694,51.940460
Geessinkweg,6,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.759692,51.940469
Geessinkweg,7,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.762130,51.940449
Geessinkweg,8,,,7107AR,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761639,51.939835
Vlaskampweg,1,,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.755007,51.945099
Vlaskampweg,2,a,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.756663,51.943132
Vlaskampweg,2,,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.757856,51.942648
Vlaskampweg,3,,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.756528,51.943940
Vlaskampweg,4,,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.760915,51.942792
Vlaskampweg,5,,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.756628,51.943876
Vlaskampweg,6,,,7107AS,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.761016,51.942791
Sieverdinkweg,1,,,7107AT,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.754904,51.946494
Sieverdinkweg,3,,,7107AT,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.753931,51.943197
Sieverdinkweg,5,,,7107AT,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.754002,51.943151
Sieverdinkweg,7,,,7107AT,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.756094,51.940362
Sieverdinkweg,9,,,7107AT,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.767740,51.930264
Sieverdinkweg,10,,,7107AT,Winterswijk Kotten,Winterswijk,Gelderland,VBO,6.753891,51.941400
