openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maaseikerweg,23,,,6005AA,Weert,Weert,Limburg,VBO,5.715212,51.247764
Maaseikerweg,25,,,6005AA,Weert,Weert,Limburg,VBO,5.715373,51.247551
Maaseikerweg,27,,,6005AA,Weert,Weert,Limburg,VBO,5.715552,51.247305
Maaseikerweg,29,,,6005AA,Weert,Weert,Limburg,VBO,5.715749,51.246979
Maaseikerweg,33,,,6005AA,Weert,Weert,Limburg,VBO,5.715748,51.246416
Maaseikerweg,35,,,6005AA,Weert,Weert,Limburg,VBO,5.715823,51.246321
Maaseikerweg,37,,,6005AA,Weert,Weert,Limburg,VBO,5.715858,51.246260
Maaseikerweg,39,,,6005AA,Weert,Weert,Limburg,VBO,5.715957,51.246075
Maaseikerweg,41,,,6005AA,Weert,Weert,Limburg,VBO,5.716029,51.245954
Maaseikerweg,43,,,6005AA,Weert,Weert,Limburg,VBO,5.716063,51.245900
Maaseikerweg,45,,,6005AA,Weert,Weert,Limburg,VBO,5.716120,51.245810
Maaseikerweg,47,,,6005AA,Weert,Weert,Limburg,VBO,5.716166,51.245739
Maaseikerweg,49,,,6005AA,Weert,Weert,Limburg,VBO,5.716258,51.245598
Maaseikerweg,51,,,6005AA,Weert,Weert,Limburg,VBO,5.716293,51.245542
Maaseikerweg,53,,,6005AA,Weert,Weert,Limburg,VBO,5.716369,51.245422
Maaseikerweg,55,,,6005AA,Weert,Weert,Limburg,VBO,5.716471,51.245292
Maaseikerweg,57,,,6005AB,Weert,Weert,Limburg,VBO,5.716506,51.245237
Maaseikerweg,59,,,6005AB,Weert,Weert,Limburg,VBO,5.716567,51.245107
Maaseikerweg,61,,,6005AB,Weert,Weert,Limburg,VBO,5.716654,51.245006
Maaseikerweg,63,,,6005AB,Weert,Weert,Limburg,VBO,5.716723,51.244898
Maaseikerweg,65,,,6005AB,Weert,Weert,Limburg,VBO,5.716802,51.244779
Maaseikerweg,67,,,6005AB,Weert,Weert,Limburg,VBO,5.716919,51.244601
Maaseikerweg,69,,,6005AB,Weert,Weert,Limburg,VBO,5.716978,51.244447
Maaseikerweg,71,,,6005AB,Weert,Weert,Limburg,VBO,5.717162,51.244234
Maaseikerweg,73,,,6005AB,Weert,Weert,Limburg,VBO,5.717201,51.244174
Maaseikerweg,75,,,6005AB,Weert,Weert,Limburg,VBO,5.717288,51.244037
Maaseikerweg,77,,,6005AB,Weert,Weert,Limburg,VBO,5.717387,51.243874
Maaseikerweg,79,,,6005AB,Weert,Weert,Limburg,VBO,5.717499,51.243714
Maaseikerweg,81,,,6005AB,Weert,Weert,Limburg,VBO,5.717640,51.243363
Maaseikerweg,83,,,6005AB,Weert,Weert,Limburg,VBO,5.717666,51.243286
Maaseikerweg,85,,,6005AB,Weert,Weert,Limburg,VBO,5.717706,51.243155
Maaseikerweg,87,,,6005AB,Weert,Weert,Limburg,VBO,5.717738,51.243035
Maaseikerweg,89,,,6005AB,Weert,Weert,Limburg,VBO,5.717749,51.242972
Maaseikerweg,91,,,6005AB,Weert,Weert,Limburg,VBO,5.717754,51.242820
Maaseikerweg,93,,,6005AB,Weert,Weert,Limburg,VBO,5.717750,51.242685
Maaseikerweg,95,,,6005AB,Weert,Weert,Limburg,VBO,5.717749,51.242621
Maaseikerweg,97,,,6005AB,Weert,Weert,Limburg,VBO,5.717746,51.242503
Maaseikerweg,99,,,6005AB,Weert,Weert,Limburg,VBO,5.717744,51.242439
Maaseikerweg,101,,,6005AB,Weert,Weert,Limburg,VBO,5.717742,51.242312
Maaseikerweg,103,,,6005AC,Weert,Weert,Limburg,VBO,5.717738,51.242186
Maaseikerweg,107,,,6005AC,Weert,Weert,Limburg,VBO,5.717619,51.241842
Maaseikerweg,109,A,,6005AC,Weert,Weert,Limburg,VBO,5.717739,51.241641
Maaseikerweg,109,,,6005AC,Weert,Weert,Limburg,VBO,5.717726,51.241678
Maaseikerweg,111,,,6005AC,Weert,Weert,Limburg,VBO,5.717724,51.241531
Maaseikerweg,113,,,6005AC,Weert,Weert,Limburg,VBO,5.717730,51.241217
Maaseikerweg,115,,,6005AC,Weert,Weert,Limburg,VBO,5.717740,51.241084
Maaseikerweg,117,,,6005AC,Weert,Weert,Limburg,VBO,5.717750,51.240950
Maaseikerweg,119,,,6005AC,Weert,Weert,Limburg,VBO,5.717762,51.240801
Maaseikerweg,121,,,6005AC,Weert,Weert,Limburg,VBO,5.717771,51.240668
Maaseikerweg,123,,,6005AC,Weert,Weert,Limburg,VBO,5.717780,51.240527
Maaseikerweg,125,,,6005AC,Weert,Weert,Limburg,VBO,5.717792,51.240377
Maaseikerweg,127,,,6005AC,Weert,Weert,Limburg,VBO,5.717800,51.240195
Maaseikerweg,129,,,6005AC,Weert,Weert,Limburg,VBO,5.717807,51.240057
Maaseikerweg,131,,,6005AC,Weert,Weert,Limburg,VBO,5.717814,51.239915
Maaseikerweg,133,,,6005AC,Weert,Weert,Limburg,VBO,5.717823,51.239773
Maaseikerweg,135,,,6005AC,Weert,Weert,Limburg,VBO,5.717933,51.239598
Maaseikerweg,143,,,6005AC,Weert,Weert,Limburg,VBO,5.717992,51.239305
Maaseikerweg,153,,,6005AD,Weert,Weert,Limburg,VBO,5.718445,51.238136
Maaseikerweg,155,,,6005AD,Weert,Weert,Limburg,VBO,5.718788,51.238079
Maaseikerweg,161,,,6005AD,Weert,Weert,Limburg,VBO,5.718812,51.237103
Maaseikerweg,163,,,6005AD,Weert,Weert,Limburg,VBO,5.719065,51.236979
Maaseikerweg,165,A,,6005AD,Weert,Weert,Limburg,VBO,5.720050,51.237021
Maaseikerweg,165,,,6005AD,Weert,Weert,Limburg,VBO,5.719115,51.236874
Maaseikerweg,167,,,6005AD,Weert,Weert,Limburg,VBO,5.719460,51.236376
Maaseikerweg,169,A,,6005AD,Weert,Weert,Limburg,VBO,5.720020,51.235675
Maaseikerweg,169,,,6005AD,Weert,Weert,Limburg,VBO,5.719808,51.236104
Maaseikerweg,171,,,6005AD,Weert,Weert,Limburg,VBO,5.720063,51.235591
Maaseikerweg,173,,,6005AD,Weert,Weert,Limburg,VBO,5.720279,51.235323
Maaseikerweg,175,,,6005AD,Weert,Weert,Limburg,VBO,5.720977,51.234499
Maaseikerweg,177,,,6005AD,Weert,Weert,Limburg,VBO,5.721835,51.234006
