openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Patrijsdonk,1,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557591,51.627751
Patrijsdonk,2,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557504,51.627751
Patrijsdonk,3,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557418,51.627760
Patrijsdonk,4,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557331,51.627752
Patrijsdonk,5,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557244,51.627752
Patrijsdonk,6,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557158,51.627761
Patrijsdonk,7,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.557071,51.627761
Patrijsdonk,8,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556984,51.627770
Patrijsdonk,9,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556407,51.627897
Patrijsdonk,10,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556364,51.627942
Patrijsdonk,11,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556335,51.627987
Patrijsdonk,12,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556307,51.628032
Patrijsdonk,13,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556278,51.628068
Patrijsdonk,14,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556206,51.628104
Patrijsdonk,15,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556177,51.628149
Patrijsdonk,16,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556148,51.628185
Patrijsdonk,17,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556105,51.628230
Patrijsdonk,18,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556076,51.628275
Patrijsdonk,19,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556048,51.628320
Patrijsdonk,20,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.555803,51.628608
Patrijsdonk,21,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.555876,51.628635
Patrijsdonk,22,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.555948,51.628652
Patrijsdonk,23,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556020,51.628670
Patrijsdonk,24,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556078,51.628697
Patrijsdonk,25,,,5467AA,Veghel,Veghel,Noord-Brabant,VBO,5.556150,51.628715
Patrijsdonk,26,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556223,51.628733
Patrijsdonk,27,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556295,51.628751
Patrijsdonk,28,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556555,51.628867
Patrijsdonk,29,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556598,51.628822
Patrijsdonk,30,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556627,51.628777
Patrijsdonk,31,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556656,51.628741
Patrijsdonk,32,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556685,51.628696
Patrijsdonk,33,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556728,51.628651
Patrijsdonk,34,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556770,51.628463
Patrijsdonk,35,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556698,51.628436
Patrijsdonk,36,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556640,51.628418
Patrijsdonk,37,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556568,51.628400
Patrijsdonk,38,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.556943,51.628220
Patrijsdonk,39,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557015,51.628219
Patrijsdonk,40,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557087,51.628219
Patrijsdonk,41,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557174,51.628210
Patrijsdonk,42,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557174,51.628345
Patrijsdonk,43,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557189,51.628390
Patrijsdonk,44,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557189,51.628444
Patrijsdonk,45,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557204,51.628489
Patrijsdonk,46,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557046,51.628849
Patrijsdonk,47,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557118,51.628849
Patrijsdonk,48,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557191,51.628848
Patrijsdonk,49,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557277,51.628848
Patrijsdonk,50,,,5467AB,Veghel,Veghel,Noord-Brabant,VBO,5.557349,51.628839
Patrijsdonk,51,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557422,51.628839
Patrijsdonk,52,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557494,51.628839
Patrijsdonk,53,A,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557293,51.629244
Patrijsdonk,53,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557566,51.628839
Patrijsdonk,54,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557869,51.628856
Patrijsdonk,55,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557869,51.628802
Patrijsdonk,56,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557869,51.628758
Patrijsdonk,57,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557869,51.628713
Patrijsdonk,58,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557854,51.628668
Patrijsdonk,59,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557825,51.628614
Patrijsdonk,60,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557811,51.628569
Patrijsdonk,61,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557810,51.628524
Patrijsdonk,62,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557882,51.628407
Patrijsdonk,63,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557810,51.628407
Patrijsdonk,64,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557738,51.628416
Patrijsdonk,65,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557651,51.628416
Patrijsdonk,66,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557579,51.628416
Patrijsdonk,67,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557507,51.628425
Patrijsdonk,68,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557708,51.628191
Patrijsdonk,69,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557708,51.628138
Patrijsdonk,70,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557693,51.628093
Patrijsdonk,71,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557693,51.628048
Patrijsdonk,72,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557678,51.628003
Patrijsdonk,73,,,5467AC,Veghel,Veghel,Noord-Brabant,VBO,5.557673,51.627960
Snipdonk,1,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.555622,51.626523
Snipdonk,2,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.555651,51.626595
Snipdonk,3,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.555666,51.626612
Snipdonk,4,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.555680,51.626666
Snipdonk,5,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556042,51.626729
Snipdonk,6,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556128,51.626720
Snipdonk,7,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556172,51.626711
Snipdonk,8,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556287,51.626692
Snipdonk,9,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556633,51.626557
Snipdonk,10,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556662,51.626620
Snipdonk,11,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556662,51.626647
Snipdonk,12,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556692,51.626710
Snipdonk,13,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556938,51.627060
Snipdonk,14,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556866,51.627069
Snipdonk,15,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556794,51.627078
Snipdonk,16,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556707,51.627096
Snipdonk,17,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556911,51.627528
Snipdonk,18,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.556983,51.627518
Snipdonk,19,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557056,51.627518
Snipdonk,20,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557142,51.627509
Snipdonk,21,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557214,51.627509
Snipdonk,22,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557287,51.627509
Snipdonk,23,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557373,51.627482
Snipdonk,24,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557445,51.627482
Snipdonk,25,,,5467AD,Veghel,Veghel,Noord-Brabant,VBO,5.557518,51.627482
Snipdonk,26,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557590,51.627473
Snipdonk,27,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557661,51.627239
Snipdonk,28,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557661,51.627194
Snipdonk,29,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557646,51.627149
Snipdonk,30,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557646,51.627104
Snipdonk,31,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557632,51.627059
Snipdonk,32,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557631,51.627005
Snipdonk,33,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557631,51.626960
Snipdonk,34,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557240,51.626727
Snipdonk,35,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557313,51.626718
Snipdonk,36,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557385,51.626700
Snipdonk,37,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557457,51.626691
Snipdonk,38,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557283,51.626475
Snipdonk,39,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557268,51.626421
Snipdonk,40,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557254,51.626376
Snipdonk,41,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557239,51.626341
Snipdonk,42,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557210,51.626287
Snipdonk,43,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557195,51.626242
Snipdonk,44,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557181,51.626197
Snipdonk,45,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557174,51.626062
Snipdonk,46,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557087,51.626071
Snipdonk,47,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.557030,51.626080
Snipdonk,48,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.556929,51.626098
Snipdonk,49,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.556885,51.626107
Snipdonk,50,,,5467AE,Veghel,Veghel,Noord-Brabant,VBO,5.556770,51.626117
Snipdonk,51,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556712,51.626117
Snipdonk,52,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556626,51.626126
Snipdonk,53,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556582,51.626135
Snipdonk,54,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556487,51.626153
Snipdonk,55,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556158,51.626139
Snipdonk,56,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556158,51.626166
Snipdonk,57,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556187,51.626229
Snipdonk,58,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556201,51.626265
Snipdonk,59,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556231,51.626319
Snipdonk,60,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556231,51.626346
Snipdonk,61,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.556257,51.626405
Snipdonk,62,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555884,51.626298
Snipdonk,63,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555798,51.626307
Snipdonk,64,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555740,51.626316
Snipdonk,65,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555679,51.626334
Snipdonk,66,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555593,51.626325
Snipdonk,67,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555520,51.626334
Snipdonk,68,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555448,51.626352
Snipdonk,69,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555362,51.626361
Snipdonk,70,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555304,51.626370
Snipdonk,71,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.555217,51.626379
Snipdonk,72,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554856,51.626336
Snipdonk,73,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554856,51.626363
Snipdonk,74,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554885,51.626425
Snipdonk,75,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554900,51.626452
Snipdonk,76,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554929,51.626515
Snipdonk,77,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554929,51.626542
Snipdonk,78,,,5467AG,Veghel,Veghel,Noord-Brabant,VBO,5.554958,51.626596
Meeuwdonk,1,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554786,51.626973
Meeuwdonk,2,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554858,51.626991
Meeuwdonk,3,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554945,51.627000
Meeuwdonk,4,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555017,51.627018
Meeuwdonk,5,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555090,51.627036
Meeuwdonk,6,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555148,51.627054
Meeuwdonk,7,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555205,51.627072
Meeuwdonk,8,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555682,51.626999
Meeuwdonk,9,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555653,51.627044
Meeuwdonk,10,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555624,51.627080
Meeuwdonk,11,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555596,51.627125
Meeuwdonk,12,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555552,51.627170
Meeuwdonk,13,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.555524,51.627206
Meeuwdonk,14,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554802,51.627270
Meeuwdonk,15,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554773,51.627315
Meeuwdonk,16,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554730,51.627360
Meeuwdonk,17,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554701,51.627405
Meeuwdonk,18,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554672,51.627441
Meeuwdonk,19,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554644,51.627486
Meeuwdonk,20,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554601,51.627531
Meeuwdonk,21,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554428,51.627702
Meeuwdonk,22,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554500,51.627720
Meeuwdonk,23,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554572,51.627747
Meeuwdonk,24,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554630,51.627764
Meeuwdonk,25,,,5467AH,Veghel,Veghel,Noord-Brabant,VBO,5.554703,51.627782
Meeuwdonk,26,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554100,51.628079
Meeuwdonk,27,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554186,51.628100
Meeuwdonk,28,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554244,51.628115
Meeuwdonk,29,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554302,51.628141
Meeuwdonk,30,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554374,51.628159
Meeuwdonk,31,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554647,51.628295
Meeuwdonk,32,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554690,51.628250
Meeuwdonk,33,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554719,51.628214
Meeuwdonk,34,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554747,51.628169
Meeuwdonk,35,,,5467AJ,Veghel,Veghel,Noord-Brabant,VBO,5.554776,51.628124
