openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pad van Alting,1,,,4128BK,Lexmond,Zederik,Zuid-Holland,VBO,5.035690,51.963126
Pad van Alting,2,,,4128BK,Lexmond,Zederik,Zuid-Holland,VBO,5.035847,51.963301
Pad van Alting,3,,,4128BK,Lexmond,Zederik,Zuid-Holland,VBO,5.035596,51.963107
Pad van Alting,4,,,4128BK,Lexmond,Zederik,Zuid-Holland,VBO,5.035629,51.963255
Rozemarijnsteeg,2,,,4128BL,Lexmond,Zederik,Zuid-Holland,VBO,5.034543,51.964376
Rozemarijnsteeg,4,,,4128BL,Lexmond,Zederik,Zuid-Holland,VBO,5.034471,51.964322
Rozemarijnsteeg,5,,,4128BL,Lexmond,Zederik,Zuid-Holland,VBO,5.034765,51.964297
Rozemarijnsteeg,6,,,4128BL,Lexmond,Zederik,Zuid-Holland,VBO,5.034213,51.964077
Nieuwe Rijksweg,9,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.038366,51.961160
Nieuwe Rijksweg,11,A,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.037942,51.961546
Nieuwe Rijksweg,11,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.038658,51.961453
Nieuwe Rijksweg,13,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.039061,51.961774
Nieuwe Rijksweg,15,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.039218,51.961897
Nieuwe Rijksweg,23,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.040151,51.962697
Nieuwe Rijksweg,25,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.040311,51.962827
Nieuwe Rijksweg,29,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.040635,51.963171
Nieuwe Rijksweg,31,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.040990,51.963238
Nieuwe Rijksweg,33,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.041233,51.963617
Nieuwe Rijksweg,37,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.041613,51.963726
Nieuwe Rijksweg,39,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.041753,51.963819
Nieuwe Rijksweg,41,,,4128BM,Lexmond,Zederik,Zuid-Holland,VBO,5.041806,51.963864
