openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerestreek,1,A,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.010226,52.981183
Boerestreek,1,B,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.010761,52.981126
Boerestreek,1,C,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.011222,52.981070
Boerestreek,1,,GA01,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.009828,52.981140
Boerestreek,1,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.009557,52.981397
Boerestreek,2,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.008884,52.981064
Boerestreek,3,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.013405,52.980735
Boerestreek,4,C,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.010654,52.980506
Boerestreek,4,D,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.011302,52.980422
Boerestreek,4,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.009226,52.981008
Boerestreek,5,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.013792,52.980679
Boerestreek,6,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.011823,52.980473
Boerestreek,7,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.013971,52.980723
Boerestreek,8,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.012151,52.980481
Boerestreek,9,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.014937,52.980619
Boerestreek,10,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.012389,52.980443
Boerestreek,11,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.014982,52.980619
Boerestreek,12,,,8404BJ,Langezwaag,Opsterland,Friesland,VBO,6.013754,52.980104
Boerestreek,13,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.015650,52.980498
Boerestreek,14,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.015598,52.978917
Boerestreek,15,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.015961,52.980353
Boerestreek,16,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.018211,52.978418
Boerestreek,17,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.016001,52.980056
Boerestreek,19,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.015955,52.979931
Boerestreek,21,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.015996,52.979670
Boerestreek,23,,,8404BK,Langezwaag,Opsterland,Friesland,VBO,6.017479,52.979275
