openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg Noord,152,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864595,51.004737
Rijksweg Noord,154,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864568,51.004778
Rijksweg Noord,156,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864545,51.004819
Rijksweg Noord,158,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864528,51.004851
Rijksweg Noord,160,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864510,51.004887
Rijksweg Noord,162,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864489,51.004931
Rijksweg Noord,164,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864443,51.005053
Rijksweg Noord,166,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864415,51.005107
Rijksweg Noord,170,A,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864360,51.005215
Rijksweg Noord,170,B,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864318,51.005296
Rijksweg Noord,170,C,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864360,51.005215
Rijksweg Noord,170,D,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864318,51.005296
Rijksweg Noord,170,E,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864360,51.005215
Rijksweg Noord,170,F,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864318,51.005296
Rijksweg Noord,172,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864234,51.005441
Rijksweg Noord,176,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864178,51.005549
Rijksweg Noord,178,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864136,51.005657
Rijksweg Noord,180,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864108,51.005711
Rijksweg Noord,182,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.864095,51.005846
Rijksweg Noord,186,A,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.863674,51.006441
Rijksweg Noord,186,B,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.863632,51.006504
Rijksweg Noord,186,,,6136AD,Sittard,Sittard-Geleen,Limburg,VBO,5.863840,51.005963
Rijksweg Noord,188,A,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863506,51.006702
Rijksweg Noord,188,B,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863478,51.006765
Rijksweg Noord,188,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863576,51.006594
Rijksweg Noord,190,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863436,51.006873
Rijksweg Noord,192,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863409,51.006936
Rijksweg Noord,194,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863310,51.007098
Rijksweg Noord,196,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863255,51.007224
Rijksweg Noord,200,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863157,51.007422
Rijksweg Noord,206,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.863017,51.007675
Rijksweg Noord,208,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862948,51.007837
Rijksweg Noord,210,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862920,51.007891
Rijksweg Noord,212,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862892,51.007936
Rijksweg Noord,214,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862878,51.007981
Rijksweg Noord,218,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862780,51.008170
Rijksweg Noord,224,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862682,51.008341
Rijksweg Noord,226,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862668,51.008386
Rijksweg Noord,228,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862612,51.008494
Rijksweg Noord,230,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862543,51.008639
Rijksweg Noord,232,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862417,51.008873
Rijksweg Noord,234,A,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862318,51.008999
Rijksweg Noord,234,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862361,51.008999
Rijksweg Noord,236,,,6136AE,Sittard,Sittard-Geleen,Limburg,VBO,5.862263,51.009179
Rijksweg Noord,238,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.862082,51.009539
Rijksweg Noord,240,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.862054,51.009593
Rijksweg Noord,242,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.862026,51.009647
Rijksweg Noord,244,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861970,51.009747
Rijksweg Noord,246,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861956,51.009800
Rijksweg Noord,248,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861900,51.009900
Rijksweg Noord,250,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861872,51.009954
Rijksweg Noord,254,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861802,51.010089
Rijksweg Noord,256,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861775,51.010152
Rijksweg Noord,258,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861747,51.010197
Rijksweg Noord,260,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861733,51.010242
Rijksweg Noord,262,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861634,51.010350
Rijksweg Noord,264,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861606,51.010404
Rijksweg Noord,266,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861536,51.010530
Rijksweg Noord,268,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861508,51.010584
Rijksweg Noord,270,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861480,51.010638
Rijksweg Noord,272,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861467,51.010692
Rijksweg Noord,274,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861354,51.010810
Rijksweg Noord,276,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861326,51.010864
Rijksweg Noord,278,,,6136AG,Sittard,Sittard-Geleen,Limburg,VBO,5.861312,51.010927
Rijksweg Noord,280,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861284,51.010981
Rijksweg Noord,282,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861214,51.011098
Rijksweg Noord,284,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861187,51.011161
Rijksweg Noord,286,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861159,51.011215
Rijksweg Noord,288,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861131,51.011269
Rijksweg Noord,290,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861061,51.011395
Rijksweg Noord,292,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861033,51.011449
Rijksweg Noord,294,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.861005,51.011503
Rijksweg Noord,296,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860977,51.011557
Rijksweg Noord,298,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860950,51.011692
Rijksweg Noord,300,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860922,51.011746
Rijksweg Noord,302,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860908,51.011800
Rijksweg Noord,304,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860880,51.011863
Rijksweg Noord,306,A,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860506,51.012085
Rijksweg Noord,306,,,6136AH,Sittard,Sittard-Geleen,Limburg,VBO,5.860426,51.012063
Rijksweg Noord,308,,I,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860569,51.012080
Rijksweg Noord,308,,II,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860569,51.012080
Rijksweg Noord,308,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860569,51.012080
Rijksweg Noord,310,,I,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860483,51.012054
Rijksweg Noord,310,,II,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860483,51.012054
Rijksweg Noord,310,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860483,51.012054
Rijksweg Noord,312,,I,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860398,51.012045
Rijksweg Noord,312,,II,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860398,51.012045
Rijksweg Noord,312,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860398,51.012045
Rijksweg Noord,314,,I,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860326,51.012027
Rijksweg Noord,314,,II,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860326,51.012027
Rijksweg Noord,314,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860326,51.012027
Rijksweg Noord,316,,I,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860255,51.012019
Rijksweg Noord,316,,II,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860255,51.012019
Rijksweg Noord,316,,III,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860255,51.012019
Rijksweg Noord,316,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860255,51.012019
Rijksweg Noord,320,,I,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860083,51.011974
Rijksweg Noord,320,,II,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860083,51.011974
Rijksweg Noord,320,,III,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860083,51.011974
Rijksweg Noord,320,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.860083,51.011974
Rijksweg Noord,350,,,6136AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.856972,51.018495
Vouerweg,1,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.866083,51.005217
Vouerweg,3,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.865913,51.005263
Vouerweg,17,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.865134,51.005662
Vouerweg,19,A,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.865003,51.005787
Vouerweg,19,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.864963,51.005752
Vouerweg,21,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.864836,51.005816
Vouerweg,23,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.864779,51.005843
Vouerweg,25,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.864723,51.005870
Vouerweg,27,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.864666,51.005897
Vouerweg,29,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.864609,51.005924
Vouerweg,31,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.863207,51.006703
Vouerweg,33,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.863136,51.006748
Vouerweg,35,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.862980,51.006839
Vouerweg,37,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.862824,51.006929
Vouerweg,49,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861507,51.007708
Vouerweg,51,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861223,51.007689
Vouerweg,53,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861165,51.007721
Vouerweg,55,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861095,51.007747
Vouerweg,57,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861037,51.007774
Vouerweg,59,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.860932,51.007808
Vouerweg,61,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.860863,51.007848
Vouerweg,67,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861199,51.008147
Vouerweg,69,,,6136AK,Sittard,Sittard-Geleen,Limburg,VBO,5.861286,51.008224
Vouerweg,2,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.866152,51.004947
Vouerweg,4,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.866081,51.004965
Vouerweg,6,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.866010,51.004993
Vouerweg,8,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.865911,51.005038
Vouerweg,10,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.865840,51.005056
Vouerweg,14,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.865712,51.005129
Vouerweg,16,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.865641,51.005156
Vouerweg,24,A,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863552,51.006214
Vouerweg,24,B,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863512,51.006192
Vouerweg,24,C,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863476,51.006164
Vouerweg,24,D,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863437,51.006142
Vouerweg,24,E,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863402,51.006121
Vouerweg,24,F,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863369,51.006097
Vouerweg,24,G,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863336,51.006074
Vouerweg,24,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863629,51.006234
Vouerweg,26,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863573,51.006270
Vouerweg,28,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863530,51.006297
Vouerweg,30,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863474,51.006334
Vouerweg,32,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863417,51.006361
Vouerweg,34,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863346,51.006397
Vouerweg,36,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863275,51.006442
Vouerweg,38,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863219,51.006478
Vouerweg,40,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863162,51.006515
Vouerweg,42,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863091,51.006551
Vouerweg,44,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.863020,51.006587
Vouerweg,46,,,6136AL,Sittard,Sittard-Geleen,Limburg,VBO,5.862651,51.006696
Vouerweg,52,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.862169,51.006977
Vouerweg,54,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.862113,51.007004
Vouerweg,56,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.862042,51.007032
Vouerweg,58,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861985,51.007050
Vouerweg,60,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861928,51.007077
Vouerweg,62,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861871,51.007104
Vouerweg,64,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861815,51.007131
Vouerweg,66,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861758,51.007159
Vouerweg,68,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861701,51.007186
Vouerweg,70,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861645,51.007213
Vouerweg,72,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861574,51.007240
Vouerweg,74,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861517,51.007267
Vouerweg,76,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861346,51.007286
Vouerweg,78,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861162,51.007368
Vouerweg,86,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860963,51.007458
Vouerweg,90,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.860599,51.008062
Vouerweg,98,,,6136AM,Sittard,Sittard-Geleen,Limburg,VBO,5.861092,51.008355
Parallelweg,2,A,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.860850,51.006102
Parallelweg,2,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.860979,51.006209
Parallelweg,4,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861036,51.006245
Parallelweg,6,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861094,51.006289
Parallelweg,8,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861151,51.006325
Parallelweg,10,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861208,51.006361
Parallelweg,12,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861266,51.006397
Parallelweg,14,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861395,51.006486
Parallelweg,16,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861452,51.006531
Parallelweg,18,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861510,51.006566
Parallelweg,20,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861553,51.006602
Parallelweg,22,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861610,51.006638
Parallelweg,24,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861668,51.006674
Parallelweg,26,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861725,51.006718
Parallelweg,28,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861782,51.006754
Parallelweg,43,A,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861847,51.006142
Parallelweg,43,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861704,51.006026
Parallelweg,45,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.861948,51.006241
Parallelweg,47,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.862020,51.006295
Parallelweg,49,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.862163,51.006384
Parallelweg,51,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.862221,51.006438
Parallelweg,53,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.862364,51.006518
Parallelweg,55,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.862422,51.006572
Parallelweg,57,,,6136AN,Sittard,Sittard-Geleen,Limburg,VBO,5.862579,51.006652
Verlengde Heinseweg,3,,,6136AP,Sittard,Sittard-Geleen,Limburg,VBO,5.862586,51.007299
Verlengde Heinseweg,5,,,6136AP,Sittard,Sittard-Geleen,Limburg,VBO,5.862559,51.007407
Verlengde Heinseweg,7,,,6136AP,Sittard,Sittard-Geleen,Limburg,VBO,5.862545,51.007461
