openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leeuwerikstraat,12,,G11,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933556,51.828969
Leeuwerikstraat,12,,G12,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933599,51.828951
Leeuwerikstraat,12,,G13,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933628,51.828942
Leeuwerikstraat,12,,G14,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933672,51.828933
Leeuwerikstraat,12,,G15,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933700,51.828914
Leeuwerikstraat,12,,G16,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933729,51.828905
Leeuwerikstraat,12,,G17,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933773,51.828896
Leeuwerikstraat,12,,G18,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933802,51.828887
Leeuwerikstraat,12,,,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933061,51.829243
Leeuwerikstraat,13,,,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.932979,51.829623
Leeuwerikstraat,15,,,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933018,51.829675
Leeuwerikstraat,17,,,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933058,51.829733
Leeuwerikstraat,19,,,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933115,51.829776
Leeuwerikstraat,21,,,6573AR,Beek,Berg en Dal,Gelderland,VBO,5.933162,51.829828
Patrijsstraat,2,,,6573AS,Beek,Berg en Dal,Gelderland,VBO,5.932500,51.830064
Patrijsstraat,4,,,6573AS,Beek,Berg en Dal,Gelderland,VBO,5.932573,51.830031
Patrijsstraat,6,,,6573AS,Beek,Berg en Dal,Gelderland,VBO,5.932665,51.830008
Patrijsstraat,8,,,6573AS,Beek,Berg en Dal,Gelderland,VBO,5.932747,51.829980
Patrijsstraat,10,,,6573AS,Beek,Berg en Dal,Gelderland,VBO,5.932822,51.829943
Patrijsstraat,12,,,6573AS,Beek,Berg en Dal,Gelderland,VBO,5.932915,51.829922
Koekoekstraat,1,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931382,51.829377
Koekoekstraat,2,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931805,51.829262
Koekoekstraat,3,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931418,51.829464
Koekoekstraat,4,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931848,51.829310
Koekoekstraat,5,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932025,51.830031
Koekoekstraat,6,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931891,51.829359
Koekoekstraat,7,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932080,51.830086
Koekoekstraat,8,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931934,51.829408
Koekoekstraat,9,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932099,51.830155
Koekoekstraat,10,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.931977,51.829456
Koekoekstraat,11,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932154,51.830211
Koekoekstraat,12,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932019,51.829505
Koekoekstraat,13,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932168,51.830278
Koekoekstraat,14,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932091,51.829586
Koekoekstraat,15,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932223,51.830335
Koekoekstraat,16,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932134,51.829634
Koekoekstraat,18,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932177,51.829683
Koekoekstraat,20,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932220,51.829731
Koekoekstraat,22,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932263,51.829780
Koekoekstraat,24,,,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932306,51.829828
Koekoekstraat,26,,G01,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932789,51.829776
Koekoekstraat,26,,G02,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932770,51.829755
Koekoekstraat,26,,G03,6573AT,Beek,Berg en Dal,Gelderland,VBO,5.932751,51.829734
