openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeilenmakersstraat,1,A,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.772796,52.462688
Zeilenmakersstraat,1,B,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.772890,52.462696
Zeilenmakersstraat,1,C,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.772990,52.462713
Zeilenmakersstraat,1,D,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.773083,52.462724
Zeilenmakersstraat,1,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.772993,52.462349
Zeilenmakersstraat,2,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.772688,52.462145
Zeilenmakersstraat,3,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.773517,52.462522
Zeilenmakersstraat,5,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.773843,52.462599
Zeilenmakersstraat,6,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.773203,52.462130
Zeilenmakersstraat,7,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.774055,52.462626
Zeilenmakersstraat,8,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.773907,52.462358
Zeilenmakersstraat,9,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.774346,52.462644
Zeilenmakersstraat,12,,,1551AA,Westzaan,Zaanstad,Noord-Holland,VBO,4.774623,52.462337
Kerkbuurt,1,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772397,52.461928
Kerkbuurt,3,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772351,52.462026
Kerkbuurt,7,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772200,52.462349
Kerkbuurt,9,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772109,52.462537
Kerkbuurt,11,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772048,52.462672
Kerkbuurt,13,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772091,52.462753
Kerkbuurt,15,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772105,52.462843
Kerkbuurt,17,B,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771885,52.463012
Kerkbuurt,19,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771983,52.463094
Kerkbuurt,21,a,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771717,52.463227
Kerkbuurt,23,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771832,52.463381
Kerkbuurt,25,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771948,52.463516
Kerkbuurt,27,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771962,52.463579
Kerkbuurt,29,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771902,52.463633
Kerkbuurt,31,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771783,52.463749
Kerkbuurt,35,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.772015,52.463993
Kerkbuurt,37,,,1551AB,Westzaan,Zaanstad,Noord-Holland,VBO,4.771294,52.464025
Kerkbuurt,41,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771316,52.464511
Kerkbuurt,43,A,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771124,52.464564
Kerkbuurt,43,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771124,52.464564
Kerkbuurt,45,A,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771109,52.464608
Kerkbuurt,45,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771109,52.464608
Kerkbuurt,47,A,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771035,52.464635
Kerkbuurt,47,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771035,52.464635
Kerkbuurt,49,A,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771005,52.464689
Kerkbuurt,49,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.771005,52.464689
Kerkbuurt,51,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770993,52.464777
Kerkbuurt,55,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770840,52.464877
Kerkbuurt,57,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770795,52.464957
Kerkbuurt,59,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770838,52.465056
Kerkbuurt,61,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770851,52.465128
Kerkbuurt,63,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770821,52.465182
Kerkbuurt,65,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770820,52.465254
Kerkbuurt,67,,,1551AC,Westzaan,Zaanstad,Noord-Holland,VBO,4.770819,52.465335
Kerkbuurt,6,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772521,52.462504
Kerkbuurt,8,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772373,52.462620
Kerkbuurt,10,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772518,52.462728
Kerkbuurt,12,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772414,52.462827
Kerkbuurt,14,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772339,52.462916
Kerkbuurt,16,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772367,52.463024
Kerkbuurt,18,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772307,52.463105
Kerkbuurt,20,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772290,52.463248
Kerkbuurt,22,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772259,52.463356
Kerkbuurt,24,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772200,52.463410
Kerkbuurt,26,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772227,52.463545
Kerkbuurt,28,B,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772152,52.463652
Kerkbuurt,28,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772168,52.463598
Kerkbuurt,30,A,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772459,52.463815
Kerkbuurt,30,,,1551AD,Westzaan,Zaanstad,Noord-Holland,VBO,4.772489,52.463762
Kerkbuurt,32,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.773485,52.464099
Kerkbuurt,34,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.773353,52.464108
Kerkbuurt,38,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772337,52.464102
Kerkbuurt,38,B,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772307,52.464147
Kerkbuurt,38,,BO,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772442,52.463995
Kerkbuurt,38,,ON,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772442,52.464013
Kerkbuurt,38,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772353,52.464022
Kerkbuurt,40,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772174,52.464236
Kerkbuurt,42,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772143,52.464290
Kerkbuurt,44,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772378,52.464327
Kerkbuurt,46,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,LIG,4.772828,52.464381
Kerkbuurt,46,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772452,52.464337
Kerkbuurt,48,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.772113,52.464371
Kerkbuurt,50,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771787,52.464522
Kerkbuurt,50,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771832,52.464495
Kerkbuurt,52,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771727,52.464594
Kerkbuurt,54,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771682,52.464656
Kerkbuurt,56,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771608,52.464701
Kerkbuurt,58,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771490,52.464736
Kerkbuurt,58,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771520,52.464700
Kerkbuurt,60,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771386,52.464790
Kerkbuurt,60,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771430,52.464763
Kerkbuurt,62,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771341,52.464861
Kerkbuurt,62,,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771371,52.464834
Kerkbuurt,64,A,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771252,52.464906
Kerkbuurt,64,b,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771595,52.465052
Kerkbuurt,64,c,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771608,52.465025
Kerkbuurt,64,d,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771622,52.464998
Kerkbuurt,64,e,,1551AE,Westzaan,Zaanstad,Noord-Holland,VBO,4.771634,52.464974
