openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pelgrimspad,1,,,5281AA,Boxtel,Boxtel,Noord-Brabant,VBO,5.327646,51.591511
Pelgrimspad,3,,,5281AA,Boxtel,Boxtel,Noord-Brabant,VBO,5.328036,51.591403
Achterberghstraat,11,,,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322074,51.596904
Achterberghstraat,13,,,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321962,51.596818
Achterberghstraat,15,,,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321673,51.596659
Achterberghstraat,17,,,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321820,51.596647
Achterberghstraat,18,,201,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321828,51.595815
Achterberghstraat,18,,202,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321804,51.595885
Achterberghstraat,18,,203,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321787,51.595939
Achterberghstraat,18,,204,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321689,51.595930
Achterberghstraat,18,,205,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321712,51.595875
Achterberghstraat,18,,206,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321739,51.595813
Achterberghstraat,18,,207,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321827,51.595678
Achterberghstraat,18,,208,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321858,51.595599
Achterberghstraat,18,,209,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321883,51.595533
Achterberghstraat,18,,210,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322049,51.595567
Achterberghstraat,18,,211,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322022,51.595635
Achterberghstraat,18,,212,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321997,51.595712
Achterberghstraat,18,,214,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321960,51.595779
Achterberghstraat,18,,215,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322035,51.595787
Achterberghstraat,18,,216,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322127,51.595800
Achterberghstraat,18,,217,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322209,51.595811
Achterberghstraat,18,,218,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322193,51.595873
Achterberghstraat,18,,219,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322111,51.595866
Achterberghstraat,18,,220,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.322050,51.595851
Achterberghstraat,18,,221,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321955,51.595836
Achterberghstraat,18,,301,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321861,51.595818
Achterberghstraat,18,,302,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321838,51.595889
Achterberghstraat,18,,303,5281AB,Boxtel,Boxtel,Noord-Brabant,VBO,5.321817,51.595944
