openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langewijk,1,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.439127,52.601478
Langewijk,13,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451733,52.604121
Langewijk,15,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451936,52.604081
Langewijk,17,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452076,52.604172
Langewijk,19,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452263,52.604171
Langewijk,21,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452436,52.604189
Langewijk,23,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452562,52.604269
Langewijk,25,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452739,52.604283
Langewijk,27,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452934,52.604268
Langewijk,29,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453058,52.604372
Langewijk,31,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453203,52.604449
Langewijk,33,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453408,52.604498
Langewijk,35,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453595,52.604535
Langewijk,37,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453815,52.604546
Langewijk,39,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453988,52.604601
Langewijk,41,a,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454302,52.604589
Langewijk,41,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454087,52.604616
Langewijk,43,a,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454837,52.604788
Langewijk,43,b,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454967,52.604808
Langewijk,43,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454668,52.604757
Langewijk,45,a,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455206,52.604862
Langewijk,45,b,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455383,52.604908
Langewijk,45,,,7701AA,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455090,52.604836
Langewijk,47,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455863,52.604945
Langewijk,49,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456105,52.604990
Langewijk,51,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456278,52.605075
Langewijk,53,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456514,52.605150
Langewijk,57,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458028,52.605385
Langewijk,61,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458329,52.605442
Langewijk,65,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458554,52.605464
Langewijk,67,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458738,52.605472
Langewijk,69,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458950,52.605494
Langewijk,71,,,7701AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.459142,52.605488
Langewijk,75,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.459693,52.605541
Langewijk,77,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.459880,52.605577
Langewijk,79,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460083,52.605588
Langewijk,81,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460265,52.605600
Langewijk,83,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460387,52.605610
Langewijk,85,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460530,52.605619
Langewijk,87,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460660,52.605626
Langewijk,89,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460871,52.605653
Langewijk,91,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461130,52.605674
Langewijk,95,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461798,52.605746
Langewijk,97,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.461885,52.605672
Langewijk,99,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462090,52.605739
Langewijk,101,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462285,52.605751
Langewijk,103,a,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462599,52.605713
Langewijk,103,b,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462982,52.605735
Langewijk,103,c,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.463449,52.605760
Langewijk,103,,,7701AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.462397,52.605714
Langewijk,105,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469745,52.606232
Langewijk,107,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.469860,52.606242
Langewijk,109,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470030,52.606257
Langewijk,111,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470149,52.606269
Langewijk,113,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470320,52.606271
Langewijk,115,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470436,52.606281
Langewijk,117,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470602,52.606297
Langewijk,119,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.470715,52.606308
Langewijk,121,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471008,52.606289
Langewijk,123,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471196,52.606300
Langewijk,125,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.471393,52.606353
Langewijk,129,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474689,52.606525
Langewijk,131,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.474832,52.606535
Langewijk,133,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.475539,52.604102
Langewijk,135,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.481390,52.606885
Langewijk,151,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.484549,52.607358
Langewijk,153,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.484648,52.607417
Langewijk,157,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.484817,52.607401
Langewijk,159,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.484986,52.607417
Langewijk,161,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.485196,52.607384
Langewijk,163,a,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.485511,52.607303
Langewijk,163,,,7701AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.485333,52.607450
Langewijk,2,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.421127,52.598301
Langewijk,4,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.421504,52.598321
Langewijk,6,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.422067,52.598619
Langewijk,12,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.422689,52.598623
Langewijk,14,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.423365,52.598772
Langewijk,16,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.424311,52.598931
Langewijk,18,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.424397,52.598949
Langewijk,20,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.424771,52.599024
Langewijk,26,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.426298,52.599438
Langewijk,28,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.427854,52.599664
Langewijk,30,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.428680,52.599859
Langewijk,32,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.431017,52.600339
Langewijk,36,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.431626,52.600492
Langewijk,38,,,7701AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.433185,52.600851
Langewijk,40,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.433263,52.600865
Langewijk,42,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.434221,52.600990
Langewijk,44,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.435566,52.601348
Langewijk,46,a,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.436147,52.601537
Langewijk,46,b,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.436083,52.601520
Langewijk,46,c,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.436007,52.601509
Langewijk,46,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.436318,52.601494
Langewijk,50,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.438862,52.601898
Langewijk,52,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.439043,52.601989
Langewijk,58,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.439272,52.601995
Langewijk,60,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.440264,52.602232
Langewijk,64,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.440959,52.602347
Langewijk,66,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.441425,52.602442
Langewijk,68,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.441873,52.602540
Langewijk,70,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.442247,52.602672
Langewijk,72,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.443276,52.602863
Langewijk,74,a,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446746,52.603635
Langewijk,74,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.445879,52.603384
Langewijk,76,a,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447359,52.603766
Langewijk,76,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447057,52.603701
Langewijk,78,,,7701AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447714,52.603803
Langewijk,80,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447782,52.603817
Langewijk,82,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447994,52.603862
Langewijk,86,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448293,52.603889
Langewijk,90,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448488,52.603910
Langewijk,92,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448637,52.603946
Langewijk,94,a,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449127,52.604054
Langewijk,94,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448829,52.604033
Langewijk,96,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449452,52.604089
Langewijk,102,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450087,52.604258
Langewijk,104,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450334,52.604301
Langewijk,108,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450522,52.604309
Langewijk,110,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450691,52.604381
Langewijk,112,a,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450919,52.604561
Langewijk,112,b,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450917,52.604460
Langewijk,112,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451171,52.604634
Langewijk,114,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451349,52.604667
Langewijk,116,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452269,52.604736
Langewijk,118,a,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450942,52.606041
Langewijk,118,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450497,52.605922
Langewijk,120,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453117,52.604893
Langewijk,122,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453135,52.604968
Langewijk,124,a,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452960,52.605232
Langewijk,124,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453352,52.604989
Langewijk,126,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453513,52.605014
Poolmanserf,1,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454185,52.606444
Poolmanserf,2,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453549,52.606537
Poolmanserf,3,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454080,52.606164
Poolmanserf,4,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453633,52.606269
Poolmanserf,6,,,7701AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453742,52.606040
Langewijk,132,a,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453685,52.605273
Langewijk,132,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453771,52.605038
Langewijk,134,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454099,52.605156
Langewijk,138,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454333,52.605124
Langewijk,140,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454459,52.605126
Langewijk,142,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454529,52.605140
Langewijk,146,a,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455018,52.605292
Langewijk,146,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454719,52.605239
Langewijk,148,a,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455483,52.605531
Langewijk,148,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455537,52.605393
Langewijk,150,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455801,52.605383
Langewijk,152,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455845,52.605439
Langewijk,154,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456118,52.605476
Langewijk,156,a,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456386,52.605787
Langewijk,156,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456299,52.605548
Langewijk,158,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456457,52.605580
Langewijk,160,a,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456583,52.605651
Langewijk,160,,,7701AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456627,52.605568
Langewijk,162,a,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458555,52.606040
Langewijk,166,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.458870,52.606159
Langewijk,170,a,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460039,52.606153
Langewijk,170,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.459691,52.606013
Langewijk,172,a,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460224,52.606171
Langewijk,172,,,7701AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.460642,52.606159
