openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adriaan Heijnisstraat,31,,,2957AA,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689361,51.890277
Adriaan Heijnisstraat,33,,,2957AA,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689641,51.890330
Albrechtstraat,1,b,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690767,51.890079
Albrechtstraat,1,c,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690809,51.890081
Albrechtstraat,1,d,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690854,51.890082
Albrechtstraat,1,e,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690900,51.890083
Albrechtstraat,1,f,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690945,51.890088
Albrechtstraat,1,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691023,51.889808
Albrechtstraat,3,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691102,51.889839
Albrechtstraat,5,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691180,51.889869
Albrechtstraat,7,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691258,51.889898
Albrechtstraat,9,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691336,51.889928
Albrechtstraat,11,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691414,51.889958
Albrechtstraat,13,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691494,51.889988
Albrechtstraat,15,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691284,51.890130
Albrechtstraat,17,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691234,51.890179
Albrechtstraat,19,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691186,51.890228
Albrechtstraat,21,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691139,51.890280
Albrechtstraat,23,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690855,51.890273
Albrechtstraat,25,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690762,51.890268
Albrechtstraat,27,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690666,51.890258
Albrechtstraat,29,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690574,51.890256
Albrechtstraat,31,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690488,51.890251
Albrechtstraat,33,,,2957AB,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690770,51.890651
Albrechtstraat,2,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690885,51.889479
Albrechtstraat,4,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690968,51.889511
Albrechtstraat,6,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691051,51.889542
Albrechtstraat,8,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691134,51.889574
Albrechtstraat,10,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691217,51.889606
Albrechtstraat,12,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691300,51.889637
Albrechtstraat,14,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691707,51.889811
Albrechtstraat,16,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691759,51.889759
Albrechtstraat,18,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691811,51.889707
Albrechtstraat,20,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691863,51.889655
Albrechtstraat,22,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691969,51.889582
Albrechtstraat,24,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692021,51.889530
Albrechtstraat,26,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692072,51.889479
Albrechtstraat,28,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692123,51.889427
Albrechtstraat,30,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692174,51.889375
Albrechtstraat,32,,,2957AC,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692181,51.889163
Claes de Jongestraat,1,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688659,51.888006
Claes de Jongestraat,3,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688705,51.887960
Claes de Jongestraat,5,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688751,51.887914
Claes de Jongestraat,7,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688796,51.887867
Claes de Jongestraat,9,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688842,51.887821
Claes de Jongestraat,11,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688888,51.887775
Claes de Jongestraat,13,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688978,51.887704
Claes de Jongestraat,15,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689023,51.887658
Claes de Jongestraat,17,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689069,51.887612
Claes de Jongestraat,19,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689115,51.887565
Claes de Jongestraat,21,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689161,51.887519
Claes de Jongestraat,23,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689206,51.887472
Claes de Jongestraat,25,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689252,51.887426
Claes de Jongestraat,27,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689421,51.887251
Claes de Jongestraat,29,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689503,51.887278
Claes de Jongestraat,31,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689580,51.887304
Claes de Jongestraat,33,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689652,51.887335
Claes de Jongestraat,35,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689720,51.887371
Claes de Jongestraat,37,,,2957AD,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689814,51.887405
Claes de Jongestraat,2,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688054,51.888187
Claes de Jongestraat,4,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688129,51.888132
Claes de Jongestraat,6,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688173,51.888088
Claes de Jongestraat,8,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688218,51.888043
Claes de Jongestraat,10,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688262,51.887998
Claes de Jongestraat,12,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688310,51.887950
Claes de Jongestraat,14,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688356,51.887905
Claes de Jongestraat,16,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688406,51.887820
Claes de Jongestraat,18,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688452,51.887775
Claes de Jongestraat,20,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688499,51.887729
Claes de Jongestraat,22,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688545,51.887683
Claes de Jongestraat,24,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688625,51.887606
Claes de Jongestraat,26,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688661,51.887560
Claes de Jongestraat,28,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688714,51.887517
Claes de Jongestraat,30,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688758,51.887469
Claes de Jongestraat,32,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688803,51.887423
Claes de Jongestraat,34,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688849,51.887378
Claes de Jongestraat,36,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688948,51.887308
Claes de Jongestraat,38,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688998,51.887256
Claes de Jongestraat,40,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689050,51.887208
Claes de Jongestraat,42,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689098,51.887160
Claes de Jongestraat,44,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689143,51.887109
Claes de Jongestraat,46,,,2957AE,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689192,51.887060
D.C. Kraaijstraat,1,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688381,51.889435
D.C. Kraaijstraat,2,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688809,51.889261
D.C. Kraaijstraat,3,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688458,51.889463
D.C. Kraaijstraat,4,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688898,51.889293
D.C. Kraaijstraat,6,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.688979,51.889323
D.C. Kraaijstraat,8,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689053,51.889351
D.C. Kraaijstraat,10,,,2957AG,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689148,51.889384
Dirk III straat,1,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690820,51.885970
Dirk III straat,2,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690270,51.886087
Dirk III straat,3,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690944,51.885996
Dirk III straat,4,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690317,51.886040
Dirk III straat,5,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691072,51.886018
Dirk III straat,6,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690363,51.885994
Dirk III straat,7,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691202,51.886042
Dirk III straat,8,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690409,51.885947
Dirk III straat,9,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691331,51.886060
Dirk III straat,10,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690456,51.885901
Dirk III straat,11,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691457,51.886079
Dirk III straat,12,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690502,51.885854
Dirk III straat,13,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691586,51.886100
Dirk III straat,14,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692087,51.886099
Dirk III straat,15,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691356,51.886327
Dirk III straat,16,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691963,51.886224
Dirk III straat,17,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691287,51.886317
Dirk III straat,18,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691841,51.886346
Dirk III straat,19,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691218,51.886310
Dirk III straat,20,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691718,51.886467
Dirk III straat,21,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691143,51.886300
Dirk III straat,22,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691438,51.886745
Dirk III straat,23,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690910,51.886254
Dirk III straat,25,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690846,51.886239
Dirk III straat,27,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690782,51.886223
Dirk III straat,29,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690717,51.886208
Dirk III straat,31,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690647,51.886193
Dirk III straat,33,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690580,51.886179
Dirk III straat,42,,,2957AH,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690871,51.886605
Dokter Slotstraat,1,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689034,51.889039
Dokter Slotstraat,2,a,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689045,51.888735
Dokter Slotstraat,2,b,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689126,51.888765
Dokter Slotstraat,2,c,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689284,51.888824
Dokter Slotstraat,2,d,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689369,51.888853
Dokter Slotstraat,3,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689123,51.889068
Dokter Slotstraat,4,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689778,51.889020
Dokter Slotstraat,5,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689199,51.889098
Dokter Slotstraat,6,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689853,51.889048
Dokter Slotstraat,7,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689276,51.889127
Dokter Slotstraat,8,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689928,51.889077
Dokter Slotstraat,9,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689367,51.889163
Dokter Slotstraat,10,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690003,51.889106
Dokter Slotstraat,11,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689593,51.889274
Dokter Slotstraat,12,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690078,51.889135
Dokter Slotstraat,13,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689673,51.889302
Dokter Slotstraat,14,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690153,51.889163
Dokter Slotstraat,15,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689750,51.889327
Dokter Slotstraat,16,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690229,51.889192
Dokter Slotstraat,17,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689828,51.889357
Dokter Slotstraat,19,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689904,51.889386
Dokter Slotstraat,21,,,2957AJ,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689980,51.889415
Floris V-straat,1,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691631,51.888729
Floris V-straat,2,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691856,51.888501
Floris V-straat,3,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691713,51.888760
Floris V-straat,4,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691945,51.888581
Floris V-straat,5,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691794,51.888792
Floris V-straat,6,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692020,51.888609
Floris V-straat,7,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691875,51.888823
Floris V-straat,8,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692095,51.888638
Floris V-straat,9,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.691956,51.888854
Floris V-straat,10,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692171,51.888667
Floris V-straat,11,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692037,51.888884
Floris V-straat,12,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692247,51.888696
Floris V-straat,13,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692193,51.889009
Floris V-straat,14,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692329,51.888725
Floris V-straat,15,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692508,51.889070
Floris V-straat,16,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692439,51.888575
Floris V-straat,17,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692649,51.888899
Floris V-straat,18,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692506,51.888535
Floris V-straat,19,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692851,51.888684
Floris V-straat,20,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692554,51.888487
Floris V-straat,22,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.692604,51.888444
Floris V-straat,23,,,2957AK,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.693036,51.888484
Gerard Verstegenstraat,1,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689983,51.888814
Gerard Verstegenstraat,2,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690174,51.888626
Gerard Verstegenstraat,3,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690062,51.888840
Gerard Verstegenstraat,4,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690249,51.888655
Gerard Verstegenstraat,5,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690137,51.888869
Gerard Verstegenstraat,6,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690324,51.888684
Gerard Verstegenstraat,7,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690213,51.888897
Gerard Verstegenstraat,8,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690399,51.888713
Gerard Verstegenstraat,9,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690287,51.888927
Gerard Verstegenstraat,10,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690474,51.888742
Gerard Verstegenstraat,11,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690362,51.888956
Gerard Verstegenstraat,12,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690550,51.888771
Gerard Verstegenstraat,13,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690437,51.888984
Gerard Verstegenstraat,14,,,2957AL,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.690625,51.888800
Hellemanstraat,2,,,2957AM,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.687518,51.889118
Jan van Arkelstraat,1,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689341,51.888466
Jan van Arkelstraat,3,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689386,51.888422
Jan van Arkelstraat,5,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689432,51.888376
Jan van Arkelstraat,7,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689477,51.888330
Jan van Arkelstraat,9,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689523,51.888285
Jan van Arkelstraat,11,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689579,51.888243
Jan van Arkelstraat,13,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689666,51.888164
Jan van Arkelstraat,15,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689712,51.888116
Jan van Arkelstraat,17,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689758,51.888070
Jan van Arkelstraat,19,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689805,51.888023
Jan van Arkelstraat,21,,,2957AN,Nieuw-Lekkerland,Molenwaard,Zuid-Holland,VBO,4.689850,51.887977
