openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koedijkerweg,31,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.450644,52.160977
Koedijkerweg,32,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.451258,52.165266
Koedijkerweg,34,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.451048,52.165185
Koedijkerweg,42,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460143,52.163214
Koedijkerweg,46,,1,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.465053,52.163723
Koedijkerweg,46,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.464927,52.164564
Koedijkerweg,47,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.468081,52.163834
Koedijkerweg,50,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.469533,52.164099
Koedijkerweg,53,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.471523,52.164586
Koedijkerweg,55,,,3836PA,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.471529,52.164519
Stoutenburgerlaan,8,A,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459374,52.154906
Stoutenburgerlaan,8,B,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.464765,52.155481
Stoutenburgerlaan,8,,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.457820,52.156454
Stoutenburgerlaan,9,A,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.467518,52.156028
Stoutenburgerlaan,9,B,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459314,52.157922
Stoutenburgerlaan,9,,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.467511,52.155887
Stoutenburgerlaan,10,,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.458635,52.158857
Stoutenburgerlaan,11,,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460440,52.158382
Stoutenburgerlaan,12,A,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459963,52.160311
Stoutenburgerlaan,12,,,3836PB,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459488,52.159826
Stoutenburgerlaan,13,A,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460046,52.160539
Stoutenburgerlaan,13,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459026,52.160329
Stoutenburgerlaan,14,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.458919,52.161449
Stoutenburgerlaan,15,A,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459917,52.162379
Stoutenburgerlaan,15,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459511,52.162267
Stoutenburgerlaan,16,A,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.458339,52.164409
Stoutenburgerlaan,16,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.458977,52.162615
Stoutenburgerlaan,17,A,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459529,52.163683
Stoutenburgerlaan,17,B,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459554,52.163882
Stoutenburgerlaan,17,,1,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459526,52.163289
Stoutenburgerlaan,17,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459643,52.163202
Stoutenburgerlaan,19,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459468,52.164765
Stoutenburgerlaan,20,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.462863,52.164815
Stoutenburgerlaan,21,A,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460483,52.165699
Stoutenburgerlaan,21,B,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460434,52.165895
Stoutenburgerlaan,21,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459534,52.165480
Stoutenburgerlaan,22,A,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459818,52.166030
Stoutenburgerlaan,22,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.459433,52.166017
Stoutenburgerlaan,23,,,3836PC,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.457943,52.166351
Zwarte Goorderweg,1,A,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460762,52.162648
Zwarte Goorderweg,1,B,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460986,52.162709
Zwarte Goorderweg,1,C,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.461398,52.162910
Zwarte Goorderweg,1,D,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.462045,52.162907
Zwarte Goorderweg,1,E,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.462273,52.162573
Zwarte Goorderweg,1,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460506,52.162813
Zwarte Goorderweg,2,A,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460717,52.162320
Zwarte Goorderweg,2,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.460446,52.162383
Zwarte Goorderweg,3,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.463515,52.161612
Zwarte Goorderweg,4,A,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.467905,52.160340
Zwarte Goorderweg,4,B,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.468345,52.160154
Zwarte Goorderweg,4,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.468756,52.160287
Zwarte Goorderweg,5,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.463634,52.161567
Zwarte Goorderweg,6,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.468159,52.158693
Zwarte Goorderweg,7,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.473627,52.160480
Zwarte Goorderweg,8,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.472015,52.160052
Zwarte Goorderweg,9,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.473601,52.160582
Zwarte Goorderweg,10,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.473182,52.160027
Zwarte Goorderweg,12,A,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.473367,52.159856
Zwarte Goorderweg,12,,,3836PD,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.473295,52.160039
Emelaarseweg,13,A,,3836PE,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.478893,52.152132
Emelaarseweg,13,B,,3836PE,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.478687,52.152227
Emelaarseweg,13,,,3836PE,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.478954,52.152204
Emelaarseweg,14,,,3836PE,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.478429,52.153952
Vinselaarseweg,12,,,3836PG,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.483841,52.157588
Vinselaarseweg,14,,,3836PG,Stoutenburg Noord,Amersfoort,Utrecht,VBO,5.483805,52.156254
