openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudedijk,47,A,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.704728,51.643606
Oudedijk,47,B,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.704760,51.643558
Oudedijk,47,C,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.704641,51.643580
Oudedijk,47,D,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.704630,51.643555
Oudedijk,47,E,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.704750,51.643537
Oudedijk,49,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.704970,51.643543
Oudedijk,51,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.705192,51.643499
Oudedijk,53,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.705484,51.643440
Oudedijk,55,A,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.705648,51.643390
Oudedijk,55,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.705747,51.643454
Oudedijk,57,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.706253,51.643460
Oudedijk,59,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.706518,51.643323
Oudedijk,61,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.706830,51.643256
Oudedijk,63,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.707051,51.643206
Oudedijk,65,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.707328,51.643144
Oudedijk,67,A,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.707728,51.642835
Oudedijk,67,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.707729,51.642985
Oudedijk,69,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.708082,51.642876
Oudedijk,71,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.708382,51.642914
Oudedijk,73,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.708590,51.642868
Oudedijk,75,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.708672,51.642850
Oudedijk,77,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.708948,51.642790
Oudedijk,79,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.709238,51.642726
Oudedijk,81,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.709509,51.642667
Oudedijk,83,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.709836,51.642595
Oudedijk,85,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.710183,51.642553
Oudedijk,87,,,5409AB,Odiliapeel,Uden,Noord-Brabant,VBO,5.710287,51.642531
Oudedijk,2,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.695043,51.646169
Oudedijk,2,B,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.693788,51.646609
Oudedijk,2,C,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.695555,51.646058
Oudedijk,2,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.694085,51.646296
Oudedijk,4,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.696524,51.646301
Oudedijk,4,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.696763,51.645852
Oudedijk,6,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.697540,51.645887
Oudedijk,6,B,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.697532,51.646097
Oudedijk,6,C,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.697435,51.646609
Oudedijk,6,D,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.697897,51.646608
Oudedijk,6,E,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.698230,51.646715
Oudedijk,6,F,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.698097,51.646223
Oudedijk,6,G,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.698021,51.645730
Oudedijk,6,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.697281,51.645727
Oudedijk,8,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.698883,51.645305
Oudedijk,10,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.699135,51.645251
Oudedijk,12,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.699385,51.645198
Oudedijk,14,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.699627,51.645146
Oudedijk,16,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.699874,51.645093
Oudedijk,18,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.700119,51.645041
Oudedijk,20,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.700481,51.645370
Oudedijk,20,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.700349,51.644992
Oudedijk,22,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.700994,51.645420
Oudedijk,22,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.700579,51.644943
Oudedijk,24,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.700864,51.644882
Oudedijk,26,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.701317,51.644785
Oudedijk,26,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.701064,51.644839
Oudedijk,28,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.701549,51.644735
Oudedijk,30,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.701263,51.645413
Oudedijk,30,B,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.701953,51.644977
Oudedijk,30,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.701830,51.644676
Oudedijk,32,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.702145,51.644582
Oudedijk,32,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.702147,51.644568
Oudedijk,34,A,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.702557,51.644524
Oudedijk,34,B,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.702428,51.644882
Oudedijk,34,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.702376,51.644562
Oudedijk,36,,,5409AC,Odiliapeel,Uden,Noord-Brabant,VBO,5.702801,51.644473
Oudedijk,38,A,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.702991,51.644449
Oudedijk,38,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.702991,51.644434
Oudedijk,40,A,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705123,51.644424
Oudedijk,40,B,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705094,51.644367
Oudedijk,40,C,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705056,51.644298
Oudedijk,40,D,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705028,51.644244
Oudedijk,40,E,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.704981,51.644172
Oudedijk,40,F,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705105,51.644421
Oudedijk,40,G,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705075,51.644360
Oudedijk,40,H,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705042,51.644290
Oudedijk,40,I,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705015,51.644240
Oudedijk,40,J,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.704972,51.644164
Oudedijk,42,A,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.704977,51.644106
Oudedijk,42,B,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705062,51.644093
Oudedijk,42,C,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705204,51.644060
Oudedijk,42,D,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705313,51.644040
Oudedijk,42,E,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705421,51.644016
Oudedijk,42,F,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.704989,51.644097
Oudedijk,42,G,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705072,51.644081
Oudedijk,42,H,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705217,51.644051
Oudedijk,42,I,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705322,51.644032
Oudedijk,42,J,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705429,51.644007
Oudedijk,42,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705155,51.644113
Oudedijk,44,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705619,51.643990
Oudedijk,46,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.705826,51.643961
Oudedijk,48,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.706436,51.644122
Oudedijk,50,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.706830,51.643618
Oudedijk,52,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.707194,51.643543
Oudedijk,54,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.707551,51.643458
Oudedijk,56,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.708177,51.643369
Oudedijk,58,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.708388,51.643323
Oudedijk,60,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.708743,51.643248
Oudedijk,62,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.709031,51.643186
Oudedijk,64,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.709293,51.643139
Oudedijk,66,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.709386,51.643119
Oudedijk,68,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.709649,51.643053
Oudedijk,70,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.709743,51.643033
Oudedijk,72,,,5409AD,Odiliapeel,Uden,Noord-Brabant,VBO,5.709990,51.642980
Koolmeesstraat,1,A,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698247,51.644802
Koolmeesstraat,1,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698421,51.644664
Koolmeesstraat,2,A,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698978,51.646154
Koolmeesstraat,2,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698815,51.645962
Koolmeesstraat,3,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698368,51.644473
Koolmeesstraat,5,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698396,51.644156
Koolmeesstraat,10,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.699067,51.644487
Koolmeesstraat,12,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.699051,51.644366
Koolmeesstraat,14,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.699042,51.644297
Koolmeesstraat,22,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698989,51.643711
Koolmeesstraat,24,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698945,51.643529
Koolmeesstraat,26,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698937,51.643464
Koolmeesstraat,28,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698923,51.643352
Koolmeesstraat,30,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698914,51.643288
Koolmeesstraat,32,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698899,51.643169
Koolmeesstraat,34,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698892,51.643109
Koolmeesstraat,36,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698876,51.642988
Koolmeesstraat,38,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698868,51.642924
Koolmeesstraat,40,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698853,51.642800
Koolmeesstraat,42,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698837,51.642672
Koolmeesstraat,44,,,5409AE,Odiliapeel,Uden,Noord-Brabant,VBO,5.698819,51.642533
Rechtestraat,1,A,,5409AG,Odiliapeel,Uden,Noord-Brabant,VBO,5.691804,51.642137
Rechtestraat,3,A,,5409AG,Odiliapeel,Uden,Noord-Brabant,VBO,5.692831,51.642066
Rechtestraat,3,B,,5409AG,Odiliapeel,Uden,Noord-Brabant,VBO,5.693544,51.641977
Rechtestraat,3,,,5409AG,Odiliapeel,Uden,Noord-Brabant,VBO,5.693283,51.642113
Rechtestraat,7,A,,5409AG,Odiliapeel,Uden,Noord-Brabant,VBO,5.698953,51.641683
Rechtestraat,7,,,5409AG,Odiliapeel,Uden,Noord-Brabant,VBO,5.698806,51.641839
Rechtestraat,6,A,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.694632,51.642278
Rechtestraat,8,A,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.695173,51.642290
Rechtestraat,8,B,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.695756,51.642261
Rechtestraat,8,C,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.696025,51.642244
Rechtestraat,8,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.694753,51.642269
Rechtestraat,10,A,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.696942,51.642222
Rechtestraat,10,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.697310,51.642126
Rechtestraat,12,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.698807,51.642138
Rechtestraat,14,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.699055,51.642146
Rechtestraat,16,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.699301,51.642154
Rechtestraat,18,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.699551,51.642161
Rechtestraat,20,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.699801,51.642169
Rechtestraat,22,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.700048,51.642177
Rechtestraat,24,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.700285,51.642185
Rechtestraat,26,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.700807,51.642201
Rechtestraat,28,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.701056,51.642209
Rechtestraat,30,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.701310,51.642217
Rechtestraat,32,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.701547,51.642225
Rechtestraat,34,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.702862,51.642109
Rechtestraat,36,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.703045,51.642076
Rechtestraat,38,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.703374,51.642067
Rechtestraat,40,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.703643,51.642018
Rechtestraat,42,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.704003,51.641966
Rechtestraat,44,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.704319,51.641947
Rechtestraat,46,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.704617,51.641893
Rechtestraat,48,,,5409AJ,Odiliapeel,Uden,Noord-Brabant,VBO,5.704978,51.641827
Zwaluwstraat,1,A,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699083,51.643909
Zwaluwstraat,1,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699438,51.643888
Zwaluwstraat,3,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699825,51.643856
Zwaluwstraat,4,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699809,51.644075
Zwaluwstraat,5,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699810,51.643602
Zwaluwstraat,6,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.700135,51.644055
Zwaluwstraat,7,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699763,51.643428
Zwaluwstraat,9,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699731,51.643248
Zwaluwstraat,11,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699676,51.643086
Zwaluwstraat,13,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699645,51.642899
Zwaluwstraat,15,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699611,51.642708
Zwaluwstraat,17,,,5409AK,Odiliapeel,Uden,Noord-Brabant,VBO,5.699626,51.642499
Pastoor van Houtstraat,1,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700852,51.644202
Pastoor van Houtstraat,2,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.701203,51.644108
Pastoor van Houtstraat,3,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700740,51.644004
Pastoor van Houtstraat,4,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.701084,51.643894
Pastoor van Houtstraat,5,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700632,51.643812
Pastoor van Houtstraat,6,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700962,51.643684
Pastoor van Houtstraat,7,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700538,51.643632
Pastoor van Houtstraat,8,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700822,51.643392
Pastoor van Houtstraat,9,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700391,51.643252
Pastoor van Houtstraat,10,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700762,51.643202
Pastoor van Houtstraat,11,A,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700238,51.643125
Pastoor van Houtstraat,11,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700330,51.643019
Pastoor van Houtstraat,12,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700729,51.643007
Pastoor van Houtstraat,13,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700319,51.642810
Pastoor van Houtstraat,14,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700721,51.642808
Pastoor van Houtstraat,15,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700334,51.642609
Pastoor van Houtstraat,16,,,5409AL,Odiliapeel,Uden,Noord-Brabant,VBO,5.700735,51.642612
Gruttostraat,1,A,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.702700,51.643740
Gruttostraat,1,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.702233,51.643830
Gruttostraat,2,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.702620,51.643559
Gruttostraat,3,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701945,51.643843
Gruttostraat,4,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.702021,51.643576
Gruttostraat,5,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701668,51.643840
Gruttostraat,6,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701950,51.643382
Gruttostraat,7,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701655,51.643575
Gruttostraat,8,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701842,51.643201
Gruttostraat,9,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701583,51.643362
Gruttostraat,10,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701751,51.643014
Gruttostraat,11,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701470,51.643157
Gruttostraat,12,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701704,51.642841
Gruttostraat,13,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701371,51.642942
Gruttostraat,14,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701615,51.642666
Gruttostraat,15,,,5409AM,Odiliapeel,Uden,Noord-Brabant,VBO,5.701291,51.642744
Fasantenlaan,2,,,5409AN,Odiliapeel,Uden,Noord-Brabant,VBO,5.702497,51.641749
Wolfstraat,1,A,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702754,51.643806
Wolfstraat,1,B,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702802,51.643969
Wolfstraat,1,C,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702846,51.644052
Wolfstraat,1,D,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702885,51.644134
Wolfstraat,1,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702589,51.643414
Wolfstraat,3,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702535,51.643295
Wolfstraat,4,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702587,51.642239
Wolfstraat,5,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702472,51.643159
Wolfstraat,7,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702415,51.643042
Wolfstraat,9,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702349,51.642912
Wolfstraat,11,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702275,51.642789
Wolfstraat,13,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702240,51.642715
Wolfstraat,15,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702206,51.642643
Wolfstraat,17,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702176,51.642579
Wolfstraat,19,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702156,51.642443
Wolfstraat,21,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702124,51.642374
Wolfstraat,23,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702090,51.642303
Wolfstraat,25,,,5409AP,Odiliapeel,Uden,Noord-Brabant,VBO,5.702055,51.642229
Beukenlaan,1,A,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705352,51.644575
Beukenlaan,1,B,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705468,51.644601
Beukenlaan,1,C,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705584,51.644628
Beukenlaan,1,D,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705685,51.644646
Beukenlaan,1,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705234,51.644555
Beukenlaan,3,A,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705371,51.644540
Beukenlaan,3,B,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705487,51.644564
Beukenlaan,3,C,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705604,51.644587
Beukenlaan,3,D,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705707,51.644602
Beukenlaan,3,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.705249,51.644523
Beukenlaan,13,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.706010,51.644703
Beukenlaan,15,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.706122,51.644726
Beukenlaan,17,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.706200,51.644743
Beukenlaan,19,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.706322,51.644768
Beukenlaan,21,,,5409AR,Odiliapeel,Uden,Noord-Brabant,VBO,5.706450,51.644842
Beukenlaan,2,A,,5409AS,Odiliapeel,Uden,Noord-Brabant,VBO,5.703284,51.644437
