openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Han Hollanderweg,58,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736807,52.013380
Han Hollanderweg,60,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736804,52.013394
Han Hollanderweg,62,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736716,52.013313
Han Hollanderweg,64,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736713,52.013327
Han Hollanderweg,66,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736710,52.013341
Han Hollanderweg,68,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736706,52.013355
Han Hollanderweg,70,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736703,52.013370
Han Hollanderweg,72,,,2807AE,Gouda,Gouda,Zuid-Holland,VBO,4.736700,52.013384
Han Hollanderweg,74,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736612,52.013303
Han Hollanderweg,76,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736609,52.013317
Han Hollanderweg,78,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736606,52.013331
Han Hollanderweg,80,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736603,52.013345
Han Hollanderweg,82,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736600,52.013359
Han Hollanderweg,84,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736597,52.013374
Han Hollanderweg,86,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736508,52.013293
Han Hollanderweg,88,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736505,52.013307
Han Hollanderweg,90,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736502,52.013321
Han Hollanderweg,92,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736499,52.013335
Han Hollanderweg,94,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736496,52.013349
Han Hollanderweg,96,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736493,52.013363
Han Hollanderweg,98,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736405,52.013283
Han Hollanderweg,100,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736402,52.013297
Han Hollanderweg,102,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736399,52.013311
Han Hollanderweg,104,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736396,52.013325
Han Hollanderweg,106,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736392,52.013339
Han Hollanderweg,108,,,2807AG,Gouda,Gouda,Zuid-Holland,VBO,4.736389,52.013353
Han Hollanderweg,110,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736190,52.013363
Han Hollanderweg,112,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736187,52.013377
Han Hollanderweg,114,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736184,52.013391
Han Hollanderweg,116,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736180,52.013406
Han Hollanderweg,118,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736177,52.013420
Han Hollanderweg,120,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736173,52.013434
Han Hollanderweg,122,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736169,52.013446
Han Hollanderweg,124,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736165,52.013460
Han Hollanderweg,126,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736162,52.013474
Han Hollanderweg,128,a,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736202,52.013502
Han Hollanderweg,128,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736158,52.013488
Han Hollanderweg,130,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736155,52.013502
Han Hollanderweg,132,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736152,52.013516
Han Hollanderweg,134,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736147,52.013528
Han Hollanderweg,136,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736144,52.013542
Han Hollanderweg,138,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736140,52.013556
Han Hollanderweg,140,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736137,52.013571
Han Hollanderweg,142,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736133,52.013585
Han Hollanderweg,144,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736130,52.013599
Han Hollanderweg,146,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736155,52.013088
Han Hollanderweg,148,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736112,52.013084
Han Hollanderweg,150,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736065,52.013079
Han Hollanderweg,152,,,2807AH,Gouda,Gouda,Zuid-Holland,VBO,4.736195,52.013090
Han Hollanderweg,158,,,2807AJ,Gouda,Gouda,Zuid-Holland,VBO,4.736293,52.013028
Han Hollanderweg,160,,,2807AJ,Gouda,Gouda,Zuid-Holland,VBO,4.736311,52.012960
Han Hollanderweg,162,,,2807AJ,Gouda,Gouda,Zuid-Holland,VBO,4.736340,52.012860
Han Hollanderweg,164,,,2807AJ,Gouda,Gouda,Zuid-Holland,VBO,4.736357,52.012798
Han Hollanderweg,166,,,2807AJ,Gouda,Gouda,Zuid-Holland,VBO,4.736389,52.012697
Han Hollanderweg,168,,,2807AJ,Gouda,Gouda,Zuid-Holland,VBO,4.736400,52.012640
Han Hollanderweg,170,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736425,52.012538
Han Hollanderweg,172,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736440,52.012480
Han Hollanderweg,174,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736500,52.012259
Han Hollanderweg,176,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736512,52.012203
Han Hollanderweg,178,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736538,52.012098
Han Hollanderweg,180,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736550,52.012044
Han Hollanderweg,182,,,2807AK,Gouda,Gouda,Zuid-Holland,VBO,4.736577,52.011942
Han Hollanderweg,184,,,2807AL,Gouda,Gouda,Zuid-Holland,VBO,4.736594,52.011882
Han Hollanderweg,186,,,2807AL,Gouda,Gouda,Zuid-Holland,VBO,4.736621,52.011783
Han Hollanderweg,188,,,2807AL,Gouda,Gouda,Zuid-Holland,VBO,4.736634,52.011725
Han Hollanderweg,190,,,2807AL,Gouda,Gouda,Zuid-Holland,VBO,4.736667,52.011624
Han Hollanderweg,192,,,2807AL,Gouda,Gouda,Zuid-Holland,VBO,4.736682,52.011562
Han Hollanderweg,194,,,2807AL,Gouda,Gouda,Zuid-Holland,VBO,4.736891,52.011446
Piet Moeskopsstraat,1,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.736747,52.012516
Piet Moeskopsstraat,2,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.736840,52.012522
Piet Moeskopsstraat,3,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.736927,52.012533
Piet Moeskopsstraat,4,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.737015,52.012540
Piet Moeskopsstraat,5,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.737106,52.012551
Piet Moeskopsstraat,6,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.737182,52.012559
Piet Moeskopsstraat,7,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.737284,52.012567
Piet Moeskopsstraat,8,,,2807AM,Gouda,Gouda,Zuid-Holland,VBO,4.737362,52.012579
Marathonlaan,1,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737624,52.013121
Marathonlaan,3,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737725,52.013131
Marathonlaan,5,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737859,52.013143
Marathonlaan,7,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737982,52.013154
Marathonlaan,9,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738092,52.013167
Marathonlaan,11,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738211,52.013177
Marathonlaan,13,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738320,52.013188
Marathonlaan,15,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737646,52.013044
Marathonlaan,17,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737745,52.013053
Marathonlaan,19,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.737882,52.013065
Marathonlaan,21,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738003,52.013076
Marathonlaan,23,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738114,52.013089
Marathonlaan,25,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738232,52.013099
Marathonlaan,27,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738342,52.013110
Marathonlaan,29,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738450,52.013120
Marathonlaan,31,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738557,52.013130
Marathonlaan,33,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738636,52.013052
Marathonlaan,35,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738659,52.012973
Marathonlaan,37,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738680,52.012894
Marathonlaan,39,,,2807AN,Gouda,Gouda,Zuid-Holland,VBO,4.738702,52.012815
Marathonlaan,41,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738723,52.012738
Marathonlaan,43,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738745,52.012658
Marathonlaan,45,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737641,52.013057
Marathonlaan,47,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737741,52.013067
Marathonlaan,49,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737877,52.013078
Marathonlaan,51,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737999,52.013090
Marathonlaan,53,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738110,52.013102
Marathonlaan,55,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738228,52.013113
Marathonlaan,57,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738339,52.013123
Marathonlaan,59,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738446,52.013134
Marathonlaan,61,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738553,52.013143
Marathonlaan,63,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738660,52.013053
Marathonlaan,65,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738678,52.012975
Marathonlaan,67,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738703,52.012897
Marathonlaan,69,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738724,52.012818
Marathonlaan,71,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738746,52.012739
Marathonlaan,73,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.738766,52.012661
Marathonlaan,75,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737637,52.013071
Marathonlaan,77,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737739,52.013081
Marathonlaan,79,,,2807AP,Gouda,Gouda,Zuid-Holland,VBO,4.737874,52.013093
Marathonlaan,81,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.737996,52.013105
Marathonlaan,83,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738106,52.013117
Marathonlaan,85,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738224,52.013127
Marathonlaan,87,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738335,52.013139
Marathonlaan,89,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738441,52.013149
Marathonlaan,91,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738549,52.013158
Marathonlaan,93,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738684,52.013055
Marathonlaan,95,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738703,52.012978
Marathonlaan,97,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738726,52.012899
Marathonlaan,99,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738748,52.012820
Marathonlaan,101,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738769,52.012741
Marathonlaan,103,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738791,52.012663
Marathonlaan,105,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.737633,52.013085
Marathonlaan,107,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.737735,52.013095
Marathonlaan,109,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.737870,52.013107
Marathonlaan,111,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.737992,52.013119
Marathonlaan,113,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738103,52.013131
Marathonlaan,115,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738221,52.013141
Marathonlaan,117,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738332,52.013152
Marathonlaan,119,,,2807AR,Gouda,Gouda,Zuid-Holland,VBO,4.738439,52.013162
Marathonlaan,121,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.737630,52.013099
Marathonlaan,123,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.737732,52.013109
Marathonlaan,125,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.737867,52.013121
Marathonlaan,127,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.737989,52.013133
Marathonlaan,129,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738099,52.013145
Marathonlaan,131,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738218,52.013155
Marathonlaan,133,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738329,52.013166
Marathonlaan,135,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738436,52.013176
Marathonlaan,137,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738700,52.012735
Marathonlaan,139,a,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738690,52.013223
Marathonlaan,139,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738723,52.012656
Marathonlaan,141,,,2807AS,Gouda,Gouda,Zuid-Holland,VBO,4.738031,52.012465
Marathonlaan,143,a,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738635,52.012406
Marathonlaan,143,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.737824,52.012330
Marathonlaan,145,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.737926,52.012339
Marathonlaan,147,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738062,52.012350
Marathonlaan,149,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738184,52.012363
Marathonlaan,151,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738293,52.012374
Marathonlaan,153,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738412,52.012384
Marathonlaan,155,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738524,52.012395
Marathonlaan,157,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.737845,52.012252
Marathonlaan,159,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.737948,52.012261
Marathonlaan,161,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738083,52.012273
Marathonlaan,163,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738204,52.012284
Marathonlaan,165,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738315,52.012297
Marathonlaan,167,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738433,52.012307
Marathonlaan,169,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738545,52.012317
Marathonlaan,171,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738650,52.012328
Marathonlaan,173,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738757,52.012338
Marathonlaan,175,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738839,52.012258
Marathonlaan,177,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738860,52.012180
Marathonlaan,179,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738882,52.012102
Marathonlaan,181,,,2807AT,Gouda,Gouda,Zuid-Holland,VBO,4.738903,52.012023
Marathonlaan,183,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738925,52.011945
Marathonlaan,185,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738946,52.011866
Marathonlaan,187,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.737842,52.012265
Marathonlaan,189,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.737944,52.012274
Marathonlaan,191,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738078,52.012287
Marathonlaan,193,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738200,52.012298
Marathonlaan,195,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738311,52.012310
Marathonlaan,197,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738429,52.012320
Marathonlaan,199,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738541,52.012331
Marathonlaan,201,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738647,52.012341
Marathonlaan,203,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738754,52.012351
Marathonlaan,205,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738861,52.012261
Marathonlaan,207,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738882,52.012183
Marathonlaan,209,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738903,52.012104
Marathonlaan,211,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738925,52.012027
Marathonlaan,213,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738945,52.011948
Marathonlaan,215,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738969,52.011869
Marathonlaan,217,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.737838,52.012278
Marathonlaan,219,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.737940,52.012289
Marathonlaan,221,,,2807AV,Gouda,Gouda,Zuid-Holland,VBO,4.738075,52.012301
Marathonlaan,223,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738197,52.012312
Marathonlaan,225,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738308,52.012325
Marathonlaan,227,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738426,52.012335
Marathonlaan,229,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738537,52.012346
Marathonlaan,231,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738643,52.012356
Marathonlaan,233,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738749,52.012366
Marathonlaan,235,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738885,52.012263
Marathonlaan,237,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738906,52.012185
Marathonlaan,239,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738928,52.012106
Marathonlaan,241,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738949,52.012028
Marathonlaan,243,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738969,52.011950
Marathonlaan,245,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738992,52.011871
Marathonlaan,247,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.737835,52.012293
Marathonlaan,249,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.737937,52.012303
Marathonlaan,251,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738071,52.012315
Marathonlaan,253,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738193,52.012327
Marathonlaan,255,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738304,52.012339
Marathonlaan,257,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738422,52.012350
Marathonlaan,259,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738534,52.012360
Marathonlaan,261,,,2807AW,Gouda,Gouda,Zuid-Holland,VBO,4.738640,52.012370
Marathonlaan,263,,,2807AX,Gouda,Gouda,Zuid-Holland,VBO,4.737832,52.012308
Marathonlaan,265,,,2807AX,Gouda,Gouda,Zuid-Holland,VBO,4.737933,52.012318
Marathonlaan,267,,,2807AX,Gouda,Gouda,Zuid-Holland,VBO,4.738068,52.012329
Marathonlaan,269,,,2807AX,Gouda,Gouda,Zuid-Holland,VBO,4.738190,52.012341
Marathonlaan,271,,,2807AX,Gouda,Gouda,Zuid-Holland,VBO,4.738299,52.012353
Marathonlaan,273,,,2807AX,Gouda,Gouda,Zuid-Holland,VBO,4.738418,52.012363
