openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baverdestraat,1,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594306,51.520916
Baverdestraat,3,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594392,51.520934
Baverdestraat,5,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594536,51.520961
Baverdestraat,7,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594637,51.520979
Baverdestraat,9,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594782,51.521005
Baverdestraat,11,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594868,51.521014
Baverdestraat,15,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595156,51.521059
Baverdestraat,17,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595330,51.521139
Baverdestraat,19,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595445,51.521175
Baverdestraat,21,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595604,51.521202
Baverdestraat,23,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595733,51.521219
Baverdestraat,25,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595849,51.521228
Baverdestraat,27,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595993,51.521264
Baverdestraat,29,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596152,51.521290
Baverdestraat,31,,,5737AA,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596238,51.521308
Baverdestraat,33,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596411,51.521335
Baverdestraat,35,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596541,51.521362
Baverdestraat,37,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596685,51.521388
Baverdestraat,39,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596815,51.521406
Baverdestraat,41,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596974,51.521442
Baverdestraat,43,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.597075,51.521478
Baverdestraat,45,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.597248,51.521486
Baverdestraat,47,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.597377,51.521513
Baverdestraat,49,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.597637,51.521566
Baverdestraat,51,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.597767,51.521584
Baverdestraat,53,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.597911,51.521620
Baverdestraat,55,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.598041,51.521647
Baverdestraat,57,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.598214,51.521664
Baverdestraat,59,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.598344,51.521691
Baverdestraat,61,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.598488,51.521718
Baverdestraat,63,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.598632,51.521744
Baverdestraat,65,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.598791,51.521780
Baverdestraat,67,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.599051,51.521914
Baverdestraat,69,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.599123,51.521968
Baverdestraat,71,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.599224,51.522058
Baverdestraat,73,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.599325,51.522103
Baverdestraat,75,,,5737AB,Lieshout,Laarbeek,Noord-Brabant,VBO,5.599860,51.522497
Baverdestraat,2,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594492,51.520763
Baverdestraat,4,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594608,51.520799
Baverdestraat,6,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594709,51.520826
Baverdestraat,8,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594853,51.520834
Baverdestraat,10,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.594954,51.520879
Baverdestraat,12,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595098,51.520879
Baverdestraat,14,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595199,51.520897
Baverdestraat,16,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595343,51.520941
Baverdestraat,18,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595473,51.520941
Baverdestraat,20,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595603,51.520995
Baverdestraat,22,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595733,51.521022
Baverdestraat,24,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.595862,51.521039
Baverdestraat,26,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596007,51.521066
Baverdestraat,28,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596136,51.521066
Baverdestraat,30,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596266,51.521092
Baverdestraat,32,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596410,51.521119
Baverdestraat,34,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596526,51.521164
Baverdestraat,36,,,5737AC,Lieshout,Laarbeek,Noord-Brabant,VBO,5.596655,51.521191
de Wolwever,1,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.600551,51.522262
de Wolwever,3,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.600809,51.522118
de Wolwever,5,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.600996,51.521974
de Wolwever,7,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601154,51.521803
de Wolwever,9,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601211,51.521641
de Wolwever,11,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601267,51.521470
de Wolwever,13,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601338,51.521254
de Wolwever,15,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601411,51.521263
de Wolwever,17,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601483,51.521272
de Wolwever,19,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601540,51.521281
de Wolwever,21,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601599,51.521406
de Wolwever,23,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601685,51.521424
de Wolwever,25,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601757,51.521424
de Wolwever,27,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601877,51.521402
de Wolwever,29,,,5737AD,Lieshout,Laarbeek,Noord-Brabant,VBO,5.601900,51.521329
