openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindenlaan,1,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.279261,52.786851
Lindenlaan,3,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.279558,52.786858
Lindenlaan,5,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.279855,52.786892
Lindenlaan,7,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.280036,52.787034
Lindenlaan,9,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.280229,52.787078
Lindenlaan,11,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.280424,52.787166
Lindenlaan,13,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.280719,52.787246
Lindenlaan,15,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.280779,52.787287
Lindenlaan,17,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.281096,52.787413
Lindenlaan,19,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.281156,52.787466
Lindenlaan,21,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.281455,52.787554
Lindenlaan,23,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.281605,52.787652
Lindenlaan,25,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.281740,52.787758
Lindenlaan,27,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.282025,52.787900
Lindenlaan,29,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.282234,52.787979
Lindenlaan,31,,,7975AD,Uffelte,Westerveld,Drenthe,VBO,6.282503,52.788058
Lindenlaan,33,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.282626,52.788282
Lindenlaan,35,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.282688,52.788416
Lindenlaan,37,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.282706,52.788569
Lindenlaan,39,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283108,52.788683
Lindenlaan,41,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283244,52.788817
Lindenlaan,43,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283321,52.788951
Lindenlaan,45,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283339,52.789086
Lindenlaan,47,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283416,52.789229
Lindenlaan,49,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283479,52.789390
Lindenlaan,51,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283570,52.789533
Lindenlaan,53,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283632,52.789658
Lindenlaan,55,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283665,52.789820
Lindenlaan,57,,,7975AE,Uffelte,Westerveld,Drenthe,VBO,6.283727,52.789936
Lindenlaan,59,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283835,52.790169
Lindenlaan,61,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283822,52.790241
Lindenlaan,63,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283825,52.790358
Lindenlaan,65,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283826,52.790421
Lindenlaan,67,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283754,52.790538
Lindenlaan,69,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283684,52.790719
Lindenlaan,71,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283657,52.790863
Lindenlaan,73,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283586,52.791007
Lindenlaan,75,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283558,52.791115
Lindenlaan,77,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283530,52.791187
Lindenlaan,79,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283518,52.791322
Lindenlaan,81,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283505,52.791385
Lindenlaan,83,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283522,52.791520
Lindenlaan,85,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283508,52.791565
Lindenlaan,87,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283570,52.791699
Lindenlaan,89,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283556,52.791735
Lindenlaan,91,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283469,52.791835
Lindenlaan,93,,,7975AG,Uffelte,Westerveld,Drenthe,VBO,6.283488,52.792005
Lindenlaan,2,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.280175,52.786584
Lindenlaan,4,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.280384,52.786663
Lindenlaan,6,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.280564,52.786761
Lindenlaan,8,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.280713,52.786831
Lindenlaan,10,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.280804,52.786885
Lindenlaan,12,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.280968,52.786955
Lindenlaan,26,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.281744,52.787201
Lindenlaan,28,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.282014,52.787370
Lindenlaan,30,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.282504,52.787384
Lindenlaan,34,,,7975AH,Uffelte,Westerveld,Drenthe,VBO,6.282583,52.787662
Lindenlaan,36,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.282837,52.787750
Lindenlaan,38,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.283002,52.787839
Lindenlaan,40,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.283226,52.787936
Lindenlaan,42,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.283467,52.788096
Lindenlaan,44,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.283574,52.788275
Lindenlaan,46,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.283713,52.788543
Lindenlaan,48,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.283790,52.788696
Lindenlaan,50,t,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284420,52.788724
Lindenlaan,50,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284162,52.788747
Lindenlaan,52,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284126,52.789134
Lindenlaan,54,a,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284633,52.789062
Lindenlaan,54,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284158,52.789268
Lindenlaan,56,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284235,52.789420
Lindenlaan,58,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284298,52.789573
Lindenlaan,60,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284347,52.789815
Lindenlaan,62,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284465,52.790123
Lindenlaan,64,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284389,52.790435
Lindenlaan,66,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284335,52.790660
Lindenlaan,68,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284336,52.790723
Lindenlaan,70,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284265,52.790858
Lindenlaan,72,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284266,52.790921
Lindenlaan,74,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284181,52.791110
Lindenlaan,76,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284038,52.791390
Lindenlaan,78,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284056,52.791534
Lindenlaan,80,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284029,52.791669
Lindenlaan,82,,,7975AJ,Uffelte,Westerveld,Drenthe,VBO,6.284045,52.791731
Schoolpad,1,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.277324,52.789256
Schoolpad,2,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.277263,52.789203
Schoolpad,3,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.277085,52.789159
Schoolpad,4,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.277024,52.789097
Schoolpad,5,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.276919,52.789017
Schoolpad,6,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.276843,52.788963
Schoolpad,7,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.277011,52.788468
Schoolpad,8,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.276922,52.788469
Schoolpad,9,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.276906,52.788379
Schoolpad,10,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.276995,52.788378
Schoolpad,11,,,7975AK,Uffelte,Westerveld,Drenthe,VBO,6.277270,52.788781
Vlasbergen,1,,,7975AL,Uffelte,Westerveld,Drenthe,VBO,6.285811,52.789537
Vlasbergen,2,a,,7975AL,Uffelte,Westerveld,Drenthe,VBO,6.285423,52.789450
Vlasbergen,2,b,,7975AL,Uffelte,Westerveld,Drenthe,VBO,6.284674,52.789601
Vlasbergen,2,,,7975AL,Uffelte,Westerveld,Drenthe,VBO,6.283341,52.789912
Vlasbergen,3,,,7975AL,Uffelte,Westerveld,Drenthe,VBO,6.284812,52.790063
Dorpsstraat,1,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.286291,52.792784
Dorpsstraat,3,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.285699,52.792860
Dorpsstraat,5,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.285191,52.792666
Dorpsstraat,7,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.284386,52.792421
Dorpsstraat,9,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.283526,52.792454
Dorpsstraat,11,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.282056,52.792340
Dorpsstraat,13,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.281017,52.792266
Dorpsstraat,15,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.280259,52.792191
Dorpsstraat,17,a,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.278726,52.791897
Dorpsstraat,17,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.279713,52.791966
Dorpsstraat,19,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.279331,52.791722
Dorpsstraat,21,a,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.278089,52.791496
Dorpsstraat,21,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.278512,52.791396
Dorpsstraat,23,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.278442,52.791046
Dorpsstraat,25,,,7975AM,Uffelte,Westerveld,Drenthe,VBO,6.277950,52.790905
Dorpsstraat,27,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.277207,52.790821
Dorpsstraat,29,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.276476,52.790593
Dorpsstraat,33,a,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.276130,52.790344
Dorpsstraat,33,b,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.276037,52.790133
Dorpsstraat,33,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.276292,52.790298
Dorpsstraat,35,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.273301,52.789718
Dorpsstraat,37,a,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.270135,52.790802
Dorpsstraat,37,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.270466,52.790305
Dorpsstraat,39,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.269255,52.790530
Dorpsstraat,41,,,7975AN,Uffelte,Westerveld,Drenthe,VBO,6.268529,52.790562
Dorpsstraat,2,a,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.286638,52.792377
Dorpsstraat,2,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.286322,52.792155
Dorpsstraat,4,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.285924,52.792248
Dorpsstraat,6,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.285805,52.792239
Dorpsstraat,8,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.285625,52.792133
Dorpsstraat,10,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.285285,52.792171
Dorpsstraat,12,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.285211,52.792172
Dorpsstraat,14,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.284958,52.792138
Dorpsstraat,16,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.284884,52.792130
Dorpsstraat,18,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.284675,52.792086
Dorpsstraat,20,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.284557,52.792087
Dorpsstraat,22,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.284288,52.791999
Dorpsstraat,24,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.284020,52.791956
Dorpsstraat,26,a,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.281972,52.791846
Dorpsstraat,26,b,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.281839,52.791847
Dorpsstraat,28,a,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.281689,52.791776
Dorpsstraat,28,b,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.281571,52.791786
Dorpsstraat,30,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.281348,52.791779
Dorpsstraat,32,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.281138,52.791696
Dorpsstraat,34,,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.280428,52.791556
Dorpsstraat,36,a,,7975AP,Uffelte,Westerveld,Drenthe,VBO,6.280046,52.791195
Dorpsstraat,38,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.278899,52.790898
Dorpsstraat,40,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.278687,52.790693
Dorpsstraat,44,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.277095,52.790382
Dorpsstraat,46,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.276991,52.790382
Dorpsstraat,48,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.276824,52.790222
Dorpsstraat,50,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.276637,52.789786
Dorpsstraat,52,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.276509,52.789766
Dorpsstraat,54,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.276391,52.789748
Dorpsstraat,56,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.276258,52.789726
Dorpsstraat,58,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.275786,52.789466
Dorpsstraat,60,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.275798,52.789415
Dorpsstraat,62,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.275872,52.789350
Dorpsstraat,64,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.274004,52.789299
Dorpsstraat,66,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.272597,52.789373
Dorpsstraat,68,a,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.272418,52.789515
Dorpsstraat,68,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.272289,52.789546
Dorpsstraat,70,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.271756,52.789568
Dorpsstraat,72,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.270737,52.789755
Dorpsstraat,74,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.269127,52.790036
Dorpsstraat,76,,,7975AR,Uffelte,Westerveld,Drenthe,VBO,6.267634,52.790254
de Woerthe,2,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.276253,52.791260
de Woerthe,3,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.275786,52.791658
de Woerthe,4,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.273807,52.790550
de Woerthe,5,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.274310,52.791256
de Woerthe,6,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.272671,52.790082
de Woerthe,7,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.271554,52.790594
de Woerthe,8,,,7975AS,Uffelte,Westerveld,Drenthe,VBO,6.272567,52.790092
Dwarsweg,1,,,7975AT,Uffelte,Westerveld,Drenthe,VBO,6.276932,52.791129
Dwarsweg,2,,,7975AT,Uffelte,Westerveld,Drenthe,VBO,6.275426,52.790691
Dwarsweg,3,,,7975AT,Uffelte,Westerveld,Drenthe,VBO,6.276281,52.791187
Dwarsweg,5,,,7975AT,Uffelte,Westerveld,Drenthe,VBO,6.275852,52.791272
Linden Erven,1,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280542,52.786276
Linden Erven,2,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.279669,52.786412
Linden Erven,3,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280662,52.786324
Linden Erven,4,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.279839,52.786229
Linden Erven,5,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280998,52.786403
Linden Erven,7,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.281134,52.786404
Linden Erven,8,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280248,52.785905
Linden Erven,10,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280281,52.785872
Linden Erven,12,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280330,52.785825
Linden Erven,16,,,7975AV,Uffelte,Westerveld,Drenthe,VBO,6.280691,52.786026
Liezenveenweg,1,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279330,52.790940
Liezenveenweg,2,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279373,52.790886
Liezenveenweg,3,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279416,52.790832
Liezenveenweg,4,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279460,52.790786
Liezenveenweg,5,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279502,52.790669
Liezenveenweg,6,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279516,52.790606
Liezenveenweg,7,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279529,52.790552
Liezenveenweg,8,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279543,52.790489
Liezenveenweg,9,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279055,52.790538
Liezenveenweg,10,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279098,52.790483
Liezenveenweg,11,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279141,52.790429
Liezenveenweg,12,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279185,52.790384
Liezenveenweg,13,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278741,52.790450
Liezenveenweg,14,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278785,52.790396
Liezenveenweg,15,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278828,52.790342
Liezenveenweg,16,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278872,52.790296
Liezenveenweg,17,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278162,52.790383
Liezenveenweg,18,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278205,52.790319
Liezenveenweg,19,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278248,52.790265
Liezenveenweg,20,a,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278536,52.790096
Liezenveenweg,20,b,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278548,52.790064
Liezenveenweg,20,c,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278598,52.790050
Liezenveenweg,20,d,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278645,52.790039
Liezenveenweg,20,e,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278694,52.790029
Liezenveenweg,20,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278338,52.790197
Liezenveenweg,21,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.278911,52.790026
Liezenveenweg,22,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279000,52.790035
Liezenveenweg,23,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279089,52.790052
Liezenveenweg,24,,,7975AW,Uffelte,Westerveld,Drenthe,VBO,6.279178,52.790069
Liezenveenweg,25,,,7975AX,Uffelte,Westerveld,Drenthe,VBO,6.279491,52.790121
